source_model,target_model,sample_index,image_name,layer,condition,target_clean_correct,raw_target_gradient_cosine,processed_target_gradient_cosine,raw_target_sign_agreement,processed_target_sign_agreement,one_step_target_logit_drop,one_step_target_loss_increase,one_step_target_prediction_changed
visformer_small,cait_s24_224,8,ILSVRC2012_val_00024926.JPEG,stage3_block2,opposite,True,0.00024999689776450396,0.0008872143225744367,0.504470944404602,0.5049293041229248,0.12695884704589844,0.011277355253696442,False
visformer_small,cait_s24_224,9,ILSVRC2012_val_00025075.JPEG,stage3_block2,opposite,True,-0.009105908684432507,-0.008984546177089214,0.49918287992477417,0.4998272657394409,-0.08416461944580078,0.0023119747638702393,False
visformer_small,cait_s24_224,8,ILSVRC2012_val_00024926.JPEG,stage3_block2,deviation,True,0.0037000831216573715,0.0037046836223453283,0.5072810649871826,0.5086894035339355,0.14856243133544922,0.015110842883586884,False
visformer_small,cait_s24_224,9,ILSVRC2012_val_00025075.JPEG,stage3_block2,deviation,True,-0.0034252037294209003,-0.0034275949001312256,0.5002989768981934,0.5006709694862366,0.04377269744873047,0.006854072213172913,False
visformer_small,cait_s24_224,8,ILSVRC2012_val_00024926.JPEG,stage3_block2,random,True,0.002258187159895897,0.0030196532607078552,0.5078257918357849,0.5085299611091614,0.13506793975830078,0.012958653271198273,False
visformer_small,cait_s24_224,9,ILSVRC2012_val_00025075.JPEG,stage3_block2,random,True,0.0025890774559229612,0.002274391008540988,0.5003321766853333,0.5005447268486023,0.1412830352783203,0.015384301543235779,False
visformer_small,cait_s24_224,8,ILSVRC2012_val_00024926.JPEG,stage3_block2,no_drop,True,-0.0006381806451827288,-0.0021177809685468674,0.5038065910339355,0.5053877234458923,0.19564437866210938,0.016993097960948944,False
visformer_small,cait_s24_224,9,ILSVRC2012_val_00025075.JPEG,stage3_block2,no_drop,True,0.010122755542397499,0.010050145909190178,0.5005381107330322,0.5012555718421936,-0.14954376220703125,0.004642009735107422,False
visformer_small,cait_s24_224,10,ILSVRC2012_val_00025315.JPEG,stage3_block2,selected,True,0.013553746975958347,0.01308535598218441,0.5056800246238708,0.5046370029449463,0.16334056854248047,0.016381047666072845,False
visformer_small,cait_s24_224,11,ILSVRC2012_val_00025390.JPEG,stage3_block2,selected,True,0.012849999591708183,0.012637002393603325,0.5106026530265808,0.5101907849311829,0.08218860626220703,0.02504327893257141,False
visformer_small,cait_s24_224,10,ILSVRC2012_val_00025315.JPEG,stage3_block2,opposite,True,6.03972002863884e-05,-0.0009374350775033236,0.5016807317733765,0.5011360049247742,0.0367889404296875,0.004364714026451111,False
visformer_small,cait_s24_224,11,ILSVRC2012_val_00025390.JPEG,stage3_block2,opposite,True,0.01108965091407299,0.011442078277468681,0.5114330649375916,0.5117918252944946,0.23343276977539062,0.06079430878162384,False
visformer_small,cait_s24_224,10,ILSVRC2012_val_00025315.JPEG,stage3_block2,deviation,True,0.003099851543083787,0.002447045873850584,0.5039926171302795,0.5034412145614624,0.03139972686767578,0.004165366291999817,False
visformer_small,cait_s24_224,11,ILSVRC2012_val_00025390.JPEG,stage3_block2,deviation,True,0.00964142382144928,0.009912725538015366,0.5054740905761719,0.5048828125,0.18563175201416016,0.019342586398124695,False
visformer_small,cait_s24_224,10,ILSVRC2012_val_00025315.JPEG,stage3_block2,random,True,0.011131927371025085,0.01052849180996418,0.5053810477256775,0.5048230290412903,0.1465616226196289,0.014033712446689606,False
visformer_small,cait_s24_224,11,ILSVRC2012_val_00025390.JPEG,stage3_block2,random,True,0.014097877778112888,0.014206672087311745,0.509187638759613,0.5105894207954407,0.139129638671875,0.04349921643733978,False
visformer_small,cait_s24_224,10,ILSVRC2012_val_00025315.JPEG,stage3_block2,no_drop,True,0.003122968366369605,0.0022464250214397907,0.505653440952301,0.505487322807312,0.17969989776611328,0.020433001220226288,False
visformer_small,cait_s24_224,11,ILSVRC2012_val_00025390.JPEG,stage3_block2,no_drop,True,0.010923225432634354,0.011288220062851906,0.506437361240387,0.506271243095398,0.3023414611816406,0.0218857079744339,False
visformer_small,cait_s24_224,12,ILSVRC2012_val_00025402.JPEG,stage3_block2,selected,True,-0.010554428212344646,-0.009825113229453564,0.49817973375320435,0.49841225147247314,-0.024362564086914062,-0.002589963376522064,False
visformer_small,cait_s24_224,13,ILSVRC2012_val_00025408.JPEG,stage3_block2,selected,True,0.0005237061996012926,0.0010576031636446714,0.5088887214660645,0.5086097121238708,0.07743453979492188,0.004490960389375687,False
visformer_small,cait_s24_224,12,ILSVRC2012_val_00025402.JPEG,stage3_block2,opposite,True,-0.0158492773771286,-0.01640262082219124,0.4994884729385376,0.49873778223991394,-0.055062294006347656,-0.004749983549118042,False
visformer_small,cait_s24_224,13,ILSVRC2012_val_00025408.JPEG,stage3_block2,opposite,True,-0.0018798435339704156,-0.0017904660198837519,0.5085698366165161,0.5083572268486023,0.06958580017089844,0.003849092870950699,False
visformer_small,cait_s24_224,12,ILSVRC2012_val_00025402.JPEG,stage3_block2,deviation,True,-0.01435087714344263,-0.013963291421532631,0.498817503452301,0.49892377853393555,-0.10252189636230469,-0.009125098586082458,False
visformer_small,cait_s24_224,13,ILSVRC2012_val_00025408.JPEG,stage3_block2,deviation,True,0.001557848765514791,0.0022168313153088093,0.5090547800064087,0.5089617967605591,0.10223102569580078,0.006133716553449631,False
visformer_small,cait_s24_224,12,ILSVRC2012_val_00025402.JPEG,stage3_block2,random,True,-0.009593506343662739,-0.00984546635299921,0.4980801045894623,0.49783429503440857,-0.09077644348144531,-0.008574090898036957,False
visformer_small,cait_s24_224,13,ILSVRC2012_val_00025408.JPEG,stage3_block2,random,True,0.002238213550299406,0.002514350228011608,0.5081380009651184,0.5082376599311829,0.04459667205810547,0.0024858564138412476,False
visformer_small,cait_s24_224,12,ILSVRC2012_val_00025402.JPEG,stage3_block2,no_drop,True,0.0002893551718443632,0.0010577196953818202,0.5035740733146667,0.5034146308898926,-0.11272430419921875,-0.007875680923461914,False
visformer_small,cait_s24_224,13,ILSVRC2012_val_00025408.JPEG,stage3_block2,no_drop,True,0.014260485768318176,0.013985762372612953,0.5088754296302795,0.5093072652816772,0.020784378051757812,0.000997241586446762,False
visformer_small,cait_s24_224,14,ILSVRC2012_val_00025416.JPEG,stage3_block2,selected,True,0.009001446887850761,0.009781863540410995,0.5087292790412903,0.5092872977256775,0.04735755920410156,0.012598108500242233,False
visformer_small,cait_s24_224,15,ILSVRC2012_val_00025440.JPEG,stage3_block2,selected,True,0.02014656737446785,0.020645517855882645,0.512921154499054,0.5136784911155701,0.1637125015258789,0.026892565190792084,False
visformer_small,cait_s24_224,14,ILSVRC2012_val_00025416.JPEG,stage3_block2,opposite,True,0.01970040798187256,0.020017631351947784,0.5067362785339355,0.506816029548645,0.1024465560913086,0.01624089851975441,False
visformer_small,cait_s24_224,15,ILSVRC2012_val_00025440.JPEG,stage3_block2,opposite,True,0.01798229292035103,0.018359964713454247,0.5122900605201721,0.5118848085403442,0.13017559051513672,0.02275168150663376,False
visformer_small,cait_s24_224,14,ILSVRC2012_val_00025416.JPEG,stage3_block2,deviation,True,0.017043642699718475,0.017425967380404472,0.5103901028633118,0.5101509094238281,0.14592838287353516,0.02414538338780403,False
visformer_small,cait_s24_224,15,ILSVRC2012_val_00025440.JPEG,stage3_block2,deviation,True,0.013043336570262909,0.013222379609942436,0.5134991407394409,0.5141634941101074,0.16163063049316406,0.026283584535121918,False
visformer_small,cait_s24_224,14,ILSVRC2012_val_00025416.JPEG,stage3_block2,random,True,0.01986970379948616,0.01978200674057007,0.5104432106018066,0.5105694532394409,0.06033134460449219,0.012451838701963425,False
visformer_small,cait_s24_224,15,ILSVRC2012_val_00025440.JPEG,stage3_block2,random,True,0.014629415236413479,0.014197304844856262,0.5128148794174194,0.5131669640541077,0.16793060302734375,0.021603882312774658,False
visformer_small,cait_s24_224,14,ILSVRC2012_val_00025416.JPEG,stage3_block2,no_drop,True,0.009934145957231522,0.009792441502213478,0.5064041018486023,0.5055471658706665,0.1902456283569336,0.02400057390332222,False
visformer_small,cait_s24_224,15,ILSVRC2012_val_00025440.JPEG,stage3_block2,no_drop,True,0.010960216633975506,0.010307921096682549,0.5108817219734192,0.5116057991981506,0.006381034851074219,0.00766967236995697,False
visformer_small,cait_s24_224,16,ILSVRC2012_val_00025446.JPEG,stage3_block2,selected,True,0.00046676123747602105,0.0007887141546234488,0.4960671663284302,0.49625319242477417,-0.011714935302734375,-0.0005609989166259766,False
visformer_small,cait_s24_224,17,ILSVRC2012_val_00025563.JPEG,stage3_block2,selected,True,-8.72686505317688e-05,-0.00015309546142816544,0.5079387426376343,0.5085233449935913,0.04060173034667969,0.08427003771066666,False
visformer_small,cait_s24_224,16,ILSVRC2012_val_00025446.JPEG,stage3_block2,opposite,True,-0.0024538333527743816,-0.0026949443854391575,0.4971500337123871,0.49736925959587097,0.020414352416992188,0.0012334249913692474,False
visformer_small,cait_s24_224,17,ILSVRC2012_val_00025563.JPEG,stage3_block2,opposite,True,0.0011530318297445774,0.0011807922273874283,0.5088355541229248,0.509161114692688,0.14641666412353516,0.07823092490434647,False
visformer_small,cait_s24_224,16,ILSVRC2012_val_00025446.JPEG,stage3_block2,deviation,True,0.00031390099320560694,-9.267707355320454e-06,0.49927589297294617,0.4995947480201721,0.018301963806152344,0.001180492341518402,False
visformer_small,cait_s24_224,17,ILSVRC2012_val_00025563.JPEG,stage3_block2,deviation,True,-0.00016267388127744198,-0.0006461635930463672,0.5061981678009033,0.5071614384651184,0.06396293640136719,0.05359307676553726,False
visformer_small,cait_s24_224,16,ILSVRC2012_val_00025446.JPEG,stage3_block2,random,True,0.006447981111705303,0.007736124098300934,0.49907657504081726,0.4986979067325592,0.01396942138671875,0.0009248740971088409,False
visformer_small,cait_s24_224,17,ILSVRC2012_val_00025563.JPEG,stage3_block2,random,True,-0.0013647869927808642,-0.002076811622828245,0.5101310014724731,0.5103569030761719,0.1997385025024414,0.10809987038373947,False
visformer_small,cait_s24_224,16,ILSVRC2012_val_00025446.JPEG,stage3_block2,no_drop,True,-0.00021654879674315453,0.0003636246547102928,0.4982461631298065,0.498159795999527,0.011929512023925781,0.0007183365523815155,False
visformer_small,cait_s24_224,17,ILSVRC2012_val_00025563.JPEG,stage3_block2,no_drop,True,0.0025127949193120003,0.0019791065715253353,0.5077261328697205,0.5080516338348389,0.09301185607910156,0.07302436977624893,False
visformer_small,cait_s24_224,18,ILSVRC2012_val_00025800.JPEG,stage3_block2,selected,True,-0.0023668878711760044,-0.0034064273349940777,0.5076331496238708,0.5068625211715698,0.2930908203125,0.01914452388882637,False
visformer_small,cait_s24_224,19,ILSVRC2012_val_00025844.JPEG,stage3_block2,selected,True,0.007521896623075008,0.00772852823138237,0.5113533735275269,0.5115261077880859,0.042870521545410156,0.004165802150964737,False
visformer_small,cait_s24_224,18,ILSVRC2012_val_00025800.JPEG,stage3_block2,opposite,True,0.01107578445225954,0.010361475870013237,0.5072810649871826,0.5073541402816772,0.1794271469116211,0.01052090898156166,False
visformer_small,cait_s24_224,19,ILSVRC2012_val_00025844.JPEG,stage3_block2,opposite,True,0.0078071714378893375,0.00878123939037323,0.508994996547699,0.5098387002944946,0.045467376708984375,0.003717489540576935,False
visformer_small,cait_s24_224,18,ILSVRC2012_val_00025800.JPEG,stage3_block2,deviation,True,0.008019357919692993,0.00901598110795021,0.506065309047699,0.5058925747871399,0.24363422393798828,0.014257650822401047,False
visformer_small,cait_s24_224,19,ILSVRC2012_val_00025844.JPEG,stage3_block2,deviation,True,0.0060216160491108894,0.006040025502443314,0.508204460144043,0.5085233449935913,0.09519004821777344,0.006775263696908951,False
visformer_small,cait_s24_224,18,ILSVRC2012_val_00025800.JPEG,stage3_block2,random,True,0.009576857089996338,0.011082413606345654,0.5088953375816345,0.5086562037467957,0.10090160369873047,0.00559677928686142,False
visformer_small,cait_s24_224,19,ILSVRC2012_val_00025844.JPEG,stage3_block2,random,True,0.013555395416915417,0.013977949507534504,0.5104365944862366,0.5116057991981506,0.08537006378173828,0.006637759506702423,False
visformer_small,cait_s24_224,18,ILSVRC2012_val_00025800.JPEG,stage3_block2,no_drop,True,-0.003147412557154894,-0.0025816117413342,0.5068957209587097,0.5059856176376343,0.18124103546142578,0.01043543592095375,False
visformer_small,cait_s24_224,19,ILSVRC2012_val_00025844.JPEG,stage3_block2,no_drop,True,0.004724010359495878,0.0049994997680187225,0.5076464414596558,0.5079254508018494,0.08307170867919922,0.00660083070397377,False
visformer_small,cait_s24_224,20,ILSVRC2012_val_00025851.JPEG,stage3_block2,selected,True,0.0007234154036268592,0.0004273377126082778,0.5016475319862366,0.5016940236091614,0.15855979919433594,0.010410420596599579,False
visformer_small,cait_s24_224,21,ILSVRC2012_val_00025907.JPEG,stage3_block2,selected,True,0.0016865720972418785,0.0018504682229831815,0.511924684047699,0.5127683877944946,0.2733469009399414,0.04238015413284302,False
visformer_small,cait_s24_224,20,ILSVRC2012_val_00025851.JPEG,stage3_block2,opposite,True,-0.010147606953978539,-0.010464046150445938,0.499136358499527,0.49907657504081726,0.18342304229736328,0.01183164119720459,False
visformer_small,cait_s24_224,21,ILSVRC2012_val_00025907.JPEG,stage3_block2,opposite,True,0.0050088088028132915,0.005570479668676853,0.512323260307312,0.512921154499054,0.31183528900146484,0.044203296303749084,False
visformer_small,cait_s24_224,20,ILSVRC2012_val_00025851.JPEG,stage3_block2,deviation,True,-0.004200895316898823,-0.004519105888903141,0.49934232234954834,0.5003255009651184,0.2190399169921875,0.014654688537120819,False
