source_model,target_model,sample_index,image_name,layer,condition,target_clean_correct,raw_target_gradient_cosine,processed_target_gradient_cosine,raw_target_sign_agreement,processed_target_sign_agreement,one_step_target_logit_drop,one_step_target_loss_increase,one_step_target_prediction_changed
visformer_small,cait_s24_224,52,ILSVRC2012_val_00027141.JPEG,stage3_block2,selected,True,-0.0006811460480093956,-0.0005491311312653124,0.43098294734954834,0.49150988459587097,0.01818084716796875,0.01891373097896576,False
visformer_small,cait_s24_224,53,ILSVRC2012_val_00027148.JPEG,stage3_block2,selected,True,0.0032049771398305893,0.004263433162122965,0.42629942297935486,0.48619526624679565,0.06823539733886719,0.0050253793597221375,False
visformer_small,cait_s24_224,52,ILSVRC2012_val_00027141.JPEG,stage3_block2,opposite,True,-0.0060402387753129005,-0.006066570524126291,0.42642563581466675,0.4836907386779785,-0.041510581970214844,0.005213290452957153,False
visformer_small,cait_s24_224,53,ILSVRC2012_val_00027148.JPEG,stage3_block2,opposite,True,0.004063485190272331,0.004869850352406502,0.4306773543357849,0.4894239008426666,0.11123180389404297,0.007372260093688965,False
visformer_small,cait_s24_224,52,ILSVRC2012_val_00027141.JPEG,stage3_block2,deviation,True,-0.0021577919833362103,-0.002236820524558425,0.4274221360683441,0.4857501685619354,-0.02353191375732422,0.015246331691741943,False
visformer_small,cait_s24_224,53,ILSVRC2012_val_00027148.JPEG,stage3_block2,deviation,True,-0.004348600748926401,-0.005650551989674568,0.4283256232738495,0.48892563581466675,-0.27219676971435547,-0.015857625752687454,False
visformer_small,cait_s24_224,52,ILSVRC2012_val_00027141.JPEG,stage3_block2,random,True,-0.0024038944393396378,-0.0022257978562265635,0.43017247319221497,0.4857700765132904,0.1425914764404297,0.01721569150686264,False
visformer_small,cait_s24_224,53,ILSVRC2012_val_00027148.JPEG,stage3_block2,random,True,0.010844865813851357,0.010256115347146988,0.43043819069862366,0.48306626081466675,0.12116432189941406,0.008393816649913788,False
visformer_small,cait_s24_224,52,ILSVRC2012_val_00027141.JPEG,stage3_block2,no_drop,True,0.00047761492896825075,0.0011893403716385365,0.4993356764316559,0.49930909276008606,0.10041332244873047,0.015379264950752258,False
visformer_small,cait_s24_224,53,ILSVRC2012_val_00027148.JPEG,stage3_block2,no_drop,True,-0.004793765023350716,-0.005758513696491718,0.4987909197807312,0.498817503452301,-0.08361625671386719,-0.005713358521461487,False
visformer_small,cait_s24_224,54,ILSVRC2012_val_00027201.JPEG,stage3_block2,selected,True,-0.015993304550647736,-0.015647966414690018,0.4290497303009033,0.48444807529449463,0.08305931091308594,0.009185105562210083,False
visformer_small,cait_s24_224,55,ILSVRC2012_val_00027287.JPEG,stage3_block2,selected,True,0.004960278980433941,0.005075727589428425,0.4290696680545807,0.49275216460227966,-0.031846046447753906,-0.002534046769142151,False
visformer_small,cait_s24_224,54,ILSVRC2012_val_00027201.JPEG,stage3_block2,opposite,True,0.0032852368894964457,0.0035209928173571825,0.43162068724632263,0.4866868555545807,-0.019026756286621094,0.0009340271353721619,False
visformer_small,cait_s24_224,55,ILSVRC2012_val_00027287.JPEG,stage3_block2,opposite,True,0.0033303534146398306,0.0032624725718051195,0.42806655168533325,0.4812460243701935,-0.030480384826660156,-0.002679981291294098,False
visformer_small,cait_s24_224,54,ILSVRC2012_val_00027201.JPEG,stage3_block2,deviation,True,0.001955543179064989,0.0016658713575452566,0.43000638484954834,0.4895368218421936,0.00794219970703125,0.0003458857536315918,False
visformer_small,cait_s24_224,55,ILSVRC2012_val_00027287.JPEG,stage3_block2,deviation,True,0.009128518402576447,0.009013354778289795,0.42933541536331177,0.48980921506881714,-0.016786575317382812,-0.0018426105380058289,False
visformer_small,cait_s24_224,54,ILSVRC2012_val_00027201.JPEG,stage3_block2,random,True,-0.007556702010333538,-0.0075197066180408,0.4301990270614624,0.48805537819862366,0.011406898498535156,0.0010190308094024658,False
visformer_small,cait_s24_224,55,ILSVRC2012_val_00027287.JPEG,stage3_block2,random,True,0.011241963133215904,0.010702032595872879,0.4302322566509247,0.4886532723903656,0.015996932983398438,0.00321207195520401,False
visformer_small,cait_s24_224,54,ILSVRC2012_val_00027201.JPEG,stage3_block2,no_drop,True,-0.015332123264670372,-0.014685614965856075,0.5026506781578064,0.5025908946990967,-0.07400989532470703,-0.005740262567996979,False
visformer_small,cait_s24_224,55,ILSVRC2012_val_00027287.JPEG,stage3_block2,no_drop,True,0.003549003042280674,0.0033723367378115654,0.4993024468421936,0.499116450548172,-0.016185760498046875,-0.0006154626607894897,False
visformer_small,cait_s24_224,56,ILSVRC2012_val_00027348.JPEG,stage3_block2,selected,True,0.00751490518450737,0.007409488316625357,0.4489995241165161,0.5129677057266235,0.5811214447021484,0.40345299243927,False
visformer_small,cait_s24_224,57,ILSVRC2012_val_00027385.JPEG,stage3_block2,selected,True,0.010881032794713974,0.01030199509114027,0.4340322017669678,0.4939413368701935,0.07377052307128906,0.014331184327602386,False
visformer_small,cait_s24_224,56,ILSVRC2012_val_00027348.JPEG,stage3_block2,opposite,True,0.012003850191831589,0.012034786865115166,0.4523145258426666,0.5016143321990967,0.430206298828125,0.553023099899292,False
visformer_small,cait_s24_224,57,ILSVRC2012_val_00027385.JPEG,stage3_block2,opposite,True,0.0032696034759283066,0.0038105743005871773,0.43464338779449463,0.48664700984954834,0.11960983276367188,0.018705278635025024,False
visformer_small,cait_s24_224,56,ILSVRC2012_val_00027348.JPEG,stage3_block2,deviation,True,0.013747300952672958,0.01410056184977293,0.4529522657394409,0.5086230039596558,0.6177682876586914,0.47815966606140137,False
visformer_small,cait_s24_224,57,ILSVRC2012_val_00027385.JPEG,stage3_block2,deviation,True,0.007935854606330395,0.008002497255802155,0.4358724057674408,0.49243995547294617,0.15456581115722656,0.021664544939994812,False
visformer_small,cait_s24_224,56,ILSVRC2012_val_00027348.JPEG,stage3_block2,random,True,0.015402566641569138,0.015504256822168827,0.45142433047294617,0.5092275142669678,0.6170759201049805,0.5856347680091858,False
visformer_small,cait_s24_224,57,ILSVRC2012_val_00027385.JPEG,stage3_block2,random,True,-0.0008879711385816336,-0.0009474215330556035,0.4390013813972473,0.5006842613220215,0.2147998809814453,0.028773561120033264,False
visformer_small,cait_s24_224,56,ILSVRC2012_val_00027348.JPEG,stage3_block2,no_drop,True,0.014458567835390568,0.014773482456803322,0.5263206958770752,0.526161253452301,0.4267263412475586,0.741980791091919,True
visformer_small,cait_s24_224,57,ILSVRC2012_val_00027385.JPEG,stage3_block2,no_drop,True,0.012467838823795319,0.011983552016317844,0.509187638759613,0.5093470811843872,0.06725788116455078,0.01623692363500595,False
visformer_small,cait_s24_224,58,ILSVRC2012_val_00027498.JPEG,stage3_block2,selected,True,0.005767890717834234,0.0056195748038589954,0.435752809047699,0.4924067258834839,0.37503623962402344,0.04085707664489746,False
visformer_small,cait_s24_224,59,ILSVRC2012_val_00027530.JPEG,stage3_block2,selected,True,0.044222865253686905,0.04777902364730835,0.436616450548172,0.4973958432674408,0.03406238555908203,0.03778001666069031,False
visformer_small,cait_s24_224,58,ILSVRC2012_val_00027498.JPEG,stage3_block2,opposite,True,0.025948701426386833,0.02543184533715248,0.4383104741573334,0.4921277165412903,0.4391822814941406,0.04364466667175293,False
visformer_small,cait_s24_224,59,ILSVRC2012_val_00027530.JPEG,stage3_block2,opposite,True,0.010715462267398834,0.012388951145112514,0.43033188581466675,0.4918021857738495,-0.04520225524902344,0.00257747620344162,False
visformer_small,cait_s24_224,58,ILSVRC2012_val_00027498.JPEG,stage3_block2,deviation,True,0.013160374946892262,0.013383187353610992,0.4374402165412903,0.4909053444862366,0.4440298080444336,0.04849691689014435,False
visformer_small,cait_s24_224,59,ILSVRC2012_val_00027530.JPEG,stage3_block2,deviation,True,0.00890438910573721,0.011042650789022446,0.4314413368701935,0.49520355463027954,-0.007905006408691406,0.0013889893889427185,False
visformer_small,cait_s24_224,58,ILSVRC2012_val_00027498.JPEG,stage3_block2,random,True,0.022682122886180878,0.0226932093501091,0.4391408860683441,0.5030093789100647,0.3386106491088867,0.03822946548461914,False
visformer_small,cait_s24_224,59,ILSVRC2012_val_00027530.JPEG,stage3_block2,random,True,0.009206743910908699,0.010689536109566689,0.4351748526096344,0.4821760654449463,0.0038280487060546875,0.012943416833877563,False
visformer_small,cait_s24_224,58,ILSVRC2012_val_00027498.JPEG,stage3_block2,no_drop,True,0.009980898350477219,0.01000400073826313,0.5086761116981506,0.5086960792541504,0.2342233657836914,0.03306448459625244,False
visformer_small,cait_s24_224,59,ILSVRC2012_val_00027530.JPEG,stage3_block2,no_drop,True,0.022189389914274216,0.02248939871788025,0.5046702027320862,0.5049691796302795,-0.00170135498046875,0.0039054155349731445,False
visformer_small,cait_s24_224,60,ILSVRC2012_val_00027633.JPEG,stage3_block2,selected,True,-0.00815663579851389,-0.0083946343511343,0.42997315526008606,0.4900616407394409,0.5421466827392578,0.03820743039250374,False
visformer_small,cait_s24_224,61,ILSVRC2012_val_00027636.JPEG,stage3_block2,selected,True,-0.006012638099491596,-0.005575105547904968,0.42952805757522583,0.4933301508426666,-0.5296707153320312,-0.05469080060720444,False
visformer_small,cait_s24_224,60,ILSVRC2012_val_00027633.JPEG,stage3_block2,opposite,True,-0.005704973824322224,-0.005021261051297188,0.430478036403656,0.48551100492477417,0.23143386840820312,0.013156499713659286,False
visformer_small,cait_s24_224,61,ILSVRC2012_val_00027636.JPEG,stage3_block2,opposite,True,0.0031360387802124023,0.003716446226462722,0.4308367967605591,0.49320390820503235,-0.2615690231323242,-0.029790863394737244,False
visformer_small,cait_s24_224,60,ILSVRC2012_val_00027633.JPEG,stage3_block2,deviation,True,-0.015399497002363205,-0.014708053320646286,0.43149447441101074,0.4896630644798279,0.26059532165527344,0.02605264261364937,False
visformer_small,cait_s24_224,61,ILSVRC2012_val_00027636.JPEG,stage3_block2,deviation,True,-0.009124494157731533,-0.0087067149579525,0.42482462525367737,0.4868529438972473,-0.5031318664550781,-0.07031659781932831,False
visformer_small,cait_s24_224,60,ILSVRC2012_val_00027633.JPEG,stage3_block2,random,True,-0.008862133137881756,-0.008985130116343498,0.43239131569862366,0.4864809215068817,0.4882326126098633,0.0327564962208271,False
visformer_small,cait_s24_224,61,ILSVRC2012_val_00027636.JPEG,stage3_block2,random,True,-0.0048282565549016,-0.004361588507890701,0.4280466139316559,0.4839232563972473,-0.2434062957763672,-0.05174451321363449,False
visformer_small,cait_s24_224,60,ILSVRC2012_val_00027633.JPEG,stage3_block2,no_drop,True,-0.010674706660211086,-0.010945184156298637,0.510968029499054,0.5122169852256775,0.5334672927856445,0.04213644936680794,False
visformer_small,cait_s24_224,61,ILSVRC2012_val_00027636.JPEG,stage3_block2,no_drop,True,0.0015643700025975704,0.002040125662460923,0.5003520846366882,0.500411868095398,-0.32807064056396484,-0.056415483355522156,False
visformer_small,cait_s24_224,62,ILSVRC2012_val_00027657.JPEG,stage3_block2,selected,True,0.01842120662331581,0.019891275092959404,0.43160077929496765,0.4892843961715698,0.43740081787109375,0.06668266654014587,False
visformer_small,cait_s24_224,63,ILSVRC2012_val_00027790.JPEG,stage3_block2,selected,True,0.054845791310071945,0.057952284812927246,0.442289799451828,0.5019465088844299,0.09695816040039062,0.14630189538002014,False
visformer_small,cait_s24_224,62,ILSVRC2012_val_00027657.JPEG,stage3_block2,opposite,True,0.017162777483463287,0.017551591619849205,0.43306228518486023,0.4903738796710968,0.4149894714355469,0.04631148278713226,False
visformer_small,cait_s24_224,63,ILSVRC2012_val_00027790.JPEG,stage3_block2,opposite,True,0.05210358276963234,0.056041181087493896,0.4434656798839569,0.5060985088348389,0.1855449676513672,0.19508805871009827,False
visformer_small,cait_s24_224,62,ILSVRC2012_val_00027657.JPEG,stage3_block2,deviation,True,0.015194902196526527,0.01539799477905035,0.4299665093421936,0.4870123863220215,0.3681459426879883,0.050641611218452454,False
visformer_small,cait_s24_224,63,ILSVRC2012_val_00027790.JPEG,stage3_block2,deviation,True,0.05088431015610695,0.0547972247004509,0.445219486951828,0.5086960792541504,0.14420127868652344,0.14356032013893127,False
visformer_small,cait_s24_224,62,ILSVRC2012_val_00027657.JPEG,stage3_block2,random,True,0.019754212349653244,0.020123157650232315,0.43094971776008606,0.4866536557674408,0.37063121795654297,0.05348634719848633,False
visformer_small,cait_s24_224,63,ILSVRC2012_val_00027790.JPEG,stage3_block2,random,True,0.051797814667224884,0.0538347102701664,0.4425223171710968,0.5013818144798279,0.19275569915771484,0.16024228930473328,False
visformer_small,cait_s24_224,62,ILSVRC2012_val_00027657.JPEG,stage3_block2,no_drop,True,0.012902379035949707,0.012683956883847713,0.5008370280265808,0.5020926594734192,0.38504791259765625,0.060839518904685974,False
visformer_small,cait_s24_224,63,ILSVRC2012_val_00027790.JPEG,stage3_block2,no_drop,True,0.056205712258815765,0.06030356138944626,0.5166015625,0.5170201063156128,0.2947053909301758,0.248164564371109,False
visformer_small,pit_b_224,0,ILSVRC2012_val_00024479.JPEG,stage3_block2,selected,True,0.014247262850403786,0.013454897329211235,0.4345437288284302,0.49504411220550537,-0.004123687744140625,0.00919295847415924,False
visformer_small,pit_b_224,1,ILSVRC2012_val_00024540.JPEG,stage3_block2,selected,True,0.012708498165011406,0.012734652496874332,0.43684232234954834,0.49211442470550537,0.3029937744140625,0.05425235629081726,False
visformer_small,pit_b_224,0,ILSVRC2012_val_00024479.JPEG,stage3_block2,opposite,True,0.005323425401002169,0.005420162342488766,0.43128854036331177,0.4934696555137634,0.09832000732421875,0.025451764464378357,False
visformer_small,pit_b_224,1,ILSVRC2012_val_00024540.JPEG,stage3_block2,opposite,True,0.005356437526643276,0.005376155488193035,0.43466997146606445,0.48813509941101074,0.1183919906616211,0.01935526728630066,False
visformer_small,pit_b_224,0,ILSVRC2012_val_00024479.JPEG,stage3_block2,deviation,True,0.016103945672512054,0.015895435586571693,0.43288955092430115,0.4889455735683441,-0.12126350402832031,-1.4737248420715332e-05,False
visformer_small,pit_b_224,1,ILSVRC2012_val_00024540.JPEG,stage3_block2,deviation,True,0.00752302585169673,0.007420142646878958,0.43243780732154846,0.49326372146606445,0.08603668212890625,0.014534369111061096,False
visformer_small,pit_b_224,0,ILSVRC2012_val_00024479.JPEG,stage3_block2,random,True,0.026082634925842285,0.02571471780538559,0.43577274680137634,0.5000464916229248,-0.18396472930908203,0.01190987229347229,False
visformer_small,pit_b_224,1,ILSVRC2012_val_00024540.JPEG,stage3_block2,random,True,0.008417686447501183,0.008554797619581223,0.4337664842605591,0.49541613459587097,0.23572731018066406,0.04616039991378784,False
visformer_small,pit_b_224,0,ILSVRC2012_val_00024479.JPEG,stage3_block2,no_drop,True,0.0904502421617508,0.08920435607433319,0.5075799822807312,0.5085033774375916,-0.04464149475097656,0.023265480995178223,False
visformer_small,pit_b_224,1,ILSVRC2012_val_00024540.JPEG,stage3_block2,no_drop,True,0.006311859004199505,0.006566531024873257,0.5075998902320862,0.507586658000946,0.0709218978881836,0.011602237820625305,False
visformer_small,pit_b_224,2,ILSVRC2012_val_00024550.JPEG,stage3_block2,selected,True,0.02320672944188118,0.02475558966398239,0.4384101331233978,0.4852851331233978,0.36793041229248047,0.1148543655872345,False
visformer_small,pit_b_224,3,ILSVRC2012_val_00024609.JPEG,stage3_block2,selected,True,0.07779031991958618,0.08360770344734192,0.4548588991165161,0.5149474143981934,0.20085716247558594,0.1672559380531311,False
visformer_small,pit_b_224,2,ILSVRC2012_val_00024550.JPEG,stage3_block2,opposite,True,0.0008166544139385223,0.001545851118862629,0.43449723720550537,0.48986899852752686,0.12416934967041016,0.018513262271881104,False
visformer_small,pit_b_224,3,ILSVRC2012_val_00024609.JPEG,stage3_block2,opposite,True,0.06644798070192337,0.07090701907873154,0.45192256569862366,0.5070485472679138,0.21431350708007812,0.15180087089538574,False
visformer_small,pit_b_224,2,ILSVRC2012_val_00024550.JPEG,stage3_block2,deviation,True,0.013738635927438736,0.015738127753138542,0.4405559003353119,0.5018468499183655,0.2786245346069336,0.05656538903713226,False
visformer_small,pit_b_224,3,ILSVRC2012_val_00024609.JPEG,stage3_block2,deviation,True,0.07180201262235641,0.07749798893928528,0.45218828320503235,0.5177907347679138,0.1838521957397461,0.1505112648010254,False
visformer_small,pit_b_224,2,ILSVRC2012_val_00024550.JPEG,stage3_block2,random,True,0.022448282688856125,0.02517622336745262,0.43995800614356995,0.49738919734954834,0.1480417251586914,0.031258031725883484,False
visformer_small,pit_b_224,3,ILSVRC2012_val_00024609.JPEG,stage3_block2,random,True,0.0657052993774414,0.07039885967969894,0.45396870374679565,0.5194581747055054,0.21600627899169922,0.16283053159713745,False
visformer_small,pit_b_224,2,ILSVRC2012_val_00024550.JPEG,stage3_block2,no_drop,True,0.010557806119322777,0.010495217517018318,0.5093470811843872,0.5111075639724731,0.15239334106445312,0.028123989701271057,False
visformer_small,pit_b_224,3,ILSVRC2012_val_00024609.JPEG,stage3_block2,no_drop,True,0.07860039174556732,0.08374084532260895,0.5299412608146667,0.5317748188972473,0.25127220153808594,0.17682236433029175,False
visformer_small,pit_b_224,4,ILSVRC2012_val_00024637.JPEG,stage3_block2,selected,True,0.03821651637554169,0.034774694591760635,0.4362111985683441,0.4963727593421936,0.48705291748046875,0.13757236301898956,False
visformer_small,pit_b_224,5,ILSVRC2012_val_00024710.JPEG,stage3_block2,selected,True,-0.0019358369754627347,-0.0011890123132616282,0.4306042790412903,0.4944063425064087,0.2477130889892578,0.03243984282016754,False
visformer_small,pit_b_224,4,ILSVRC2012_val_00024637.JPEG,stage3_block2,opposite,True,0.08238683640956879,0.08514882624149323,0.44492053985595703,0.49988043308258057,1.3596282005310059,0.6822500228881836,False
visformer_small,pit_b_224,5,ILSVRC2012_val_00024710.JPEG,stage3_block2,opposite,True,0.006092972122132778,0.006044131703674793,0.43508848547935486,0.4947119355201721,0.2315225601196289,0.02970072627067566,False
visformer_small,pit_b_224,4,ILSVRC2012_val_00024637.JPEG,stage3_block2,deviation,True,0.08849458396434784,0.09074017405509949,0.44654151797294617,0.5062181353569031,1.2456622123718262,0.7167962789535522,False
visformer_small,pit_b_224,5,ILSVRC2012_val_00024710.JPEG,stage3_block2,deviation,True,3.941589966416359e-06,0.0008251843973994255,0.43211230635643005,0.493257075548172,0.13551044464111328,0.016138359904289246,False
visformer_small,pit_b_224,4,ILSVRC2012_val_00024637.JPEG,stage3_block2,random,True,0.08403800427913666,0.08757197856903076,0.4468338191509247,0.5084701776504517,1.1543660163879395,0.5967656373977661,False
visformer_small,pit_b_224,5,ILSVRC2012_val_00024710.JPEG,stage3_block2,random,True,0.012233410030603409,0.01207423023879528,0.43036511540412903,0.4896630644798279,0.08317375183105469,0.013836786150932312,False
visformer_small,pit_b_224,4,ILSVRC2012_val_00024637.JPEG,stage3_block2,no_drop,True,0.08472157269716263,0.08786728978157043,0.5194847583770752,0.521710216999054,1.5491509437561035,0.8663063049316406,True
visformer_small,pit_b_224,5,ILSVRC2012_val_00024710.JPEG,stage3_block2,no_drop,True,-0.026111695915460587,-0.024594996124505997,0.5055869817733765,0.5059324502944946,0.23939228057861328,0.061084091663360596,False
visformer_small,pit_b_224,6,ILSVRC2012_val_00024753.JPEG,stage3_block2,selected,True,-0.005590721033513546,-0.0051108114421367645,0.4264522194862366,0.48806867003440857,-0.19466400146484375,-0.013926714658737183,False
visformer_small,pit_b_224,7,ILSVRC2012_val_00024781.JPEG,stage3_block2,selected,True,0.052593961358070374,0.05472005158662796,0.44508662819862366,0.5008968710899353,0.8721485137939453,1.0038447380065918,True
visformer_small,pit_b_224,6,ILSVRC2012_val_00024753.JPEG,stage3_block2,opposite,True,-0.014278210699558258,-0.014401044696569443,0.42667144536972046,0.4846540093421936,-0.11633777618408203,0.017908528447151184,False
visformer_small,pit_b_224,7,ILSVRC2012_val_00024781.JPEG,stage3_block2,opposite,True,0.06210749223828316,0.06454093754291534,0.4427415430545807,0.49320390820503235,1.1077547073364258,1.1052508354187012,True
visformer_small,pit_b_224,6,ILSVRC2012_val_00024753.JPEG,stage3_block2,deviation,True,-0.012344972230494022,-0.012468960136175156,0.428598016500473,0.4829799234867096,-0.014032363891601562,0.021315068006515503,False
visformer_small,pit_b_224,7,ILSVRC2012_val_00024781.JPEG,stage3_block2,deviation,True,0.053360119462013245,0.0559009350836277,0.44187793135643005,0.49774792790412903,0.9072237014770508,0.9161816239356995,True
visformer_small,pit_b_224,6,ILSVRC2012_val_00024753.JPEG,stage3_block2,random,True,-0.009311261586844921,-0.009437201544642448,0.4283056855201721,0.49476510286331177,0.010923385620117188,0.033017173409461975,False
visformer_small,pit_b_224,7,ILSVRC2012_val_00024781.JPEG,stage3_block2,random,True,0.09932127594947815,0.10132822394371033,0.451284795999527,0.5101509094238281,1.6614618301391602,1.7944788932800293,True
visformer_small,pit_b_224,6,ILSVRC2012_val_00024753.JPEG,stage3_block2,no_drop,True,-0.007799866609275341,-0.007420075125992298,0.496186763048172,0.49709025025367737,-0.029954910278320312,0.015515118837356567,False
visformer_small,pit_b_224,7,ILSVRC2012_val_00024781.JPEG,stage3_block2,no_drop,True,0.10064280778169632,0.10356847196817398,0.5268455147743225,0.527363657951355,1.9191293716430664,2.1563892364501953,True
visformer_small,pit_b_224,8,ILSVRC2012_val_00024926.JPEG,stage3_block2,selected,True,0.020138004794716835,0.019759895280003548,0.4420772194862366,0.5083174109458923,0.09596729278564453,0.017174899578094482,False
visformer_small,pit_b_224,9,ILSVRC2012_val_00025075.JPEG,stage3_block2,selected,True,0.007729260716587305,0.008011555299162865,0.43034517765045166,0.49325042963027954,0.008451461791992188,0.01235342025756836,False
visformer_small,pit_b_224,8,ILSVRC2012_val_00024926.JPEG,stage3_block2,opposite,True,0.004724797792732716,0.0051473272033035755,0.4398118555545807,0.4994552433490753,0.17905426025390625,0.029796846210956573,False
visformer_small,pit_b_224,9,ILSVRC2012_val_00025075.JPEG,stage3_block2,opposite,True,0.010743956081569195,0.010814460925757885,0.4333745241165161,0.4964325428009033,0.04803657531738281,0.029084816575050354,False
visformer_small,pit_b_224,8,ILSVRC2012_val_00024926.JPEG,stage3_block2,deviation,True,0.007010321132838726,0.00712575763463974,0.43722763657569885,0.4965720772743225,0.11748504638671875,0.01651124656200409,False
visformer_small,pit_b_224,9,ILSVRC2012_val_00025075.JPEG,stage3_block2,deviation,True,0.007633635774254799,0.007468044757843018,0.4312686026096344,0.4776187837123871,-0.08547115325927734,-0.004376590251922607,False
visformer_small,pit_b_224,8,ILSVRC2012_val_00024926.JPEG,stage3_block2,random,True,0.007588595617562532,0.007411336060613394,0.43721434473991394,0.49091199040412903,0.1511077880859375,0.023656688630580902,False
visformer_small,pit_b_224,9,ILSVRC2012_val_00025075.JPEG,stage3_block2,random,True,0.018199346959590912,0.017841683700680733,0.43555352091789246,0.4908123314380646,0.024374961853027344,0.01760271191596985,False
visformer_small,pit_b_224,8,ILSVRC2012_val_00024926.JPEG,stage3_block2,no_drop,True,0.0007270814967341721,0.0005624634213745594,0.5081313848495483,0.5077062249183655,0.10067081451416016,0.01490522176027298,False
visformer_small,pit_b_224,9,ILSVRC2012_val_00025075.JPEG,stage3_block2,no_drop,True,0.013804236426949501,0.013598429039120674,0.5033083558082581,0.5031754970550537,0.046204566955566406,0.011290580034255981,False
visformer_small,pit_b_224,10,ILSVRC2012_val_00025315.JPEG,stage3_block2,selected,True,0.003206276800483465,0.003186986781656742,0.43383291363716125,0.499813973903656,0.1139993667602539,0.01744135469198227,False
visformer_small,pit_b_224,11,ILSVRC2012_val_00025390.JPEG,stage3_block2,selected,True,0.006647482514381409,0.00657270522788167,0.42823925614356995,0.4822823703289032,0.2725181579589844,0.0784822404384613,False
visformer_small,pit_b_224,10,ILSVRC2012_val_00025315.JPEG,stage3_block2,opposite,True,0.0007875708397477865,0.0007182061672210693,0.4343975782394409,0.4973028302192688,0.08688926696777344,0.011573918163776398,False
