source_model,target_model,condition,sample_index,image_name,target_clean_correct,raw_target_gradient_cosine,processed_target_gradient_cosine,raw_target_sign_agreement,processed_target_sign_agreement,one_step_target_logit_drop,one_step_target_loss_increase
visformer_small,cait_s24_224,semantic_equivalent_opponent,48,ILSVRC2012_val_00033997.JPEG,True,0.02077660523355007,0.02676553651690483,0.5064306855201721,0.507400631904602,-0.09823322296142578,0.0022655799984931946
visformer_small,cait_s24_224,semantic_equivalent_opponent,49,ILSVRC2012_val_00034008.JPEG,True,0.0006631493452005088,-0.00046731356997042894,0.5039594173431396,0.5042384266853333,-0.09231185913085938,-0.011678174138069153
visformer_small,cait_s24_224,shuffled_semantic_opponent,48,ILSVRC2012_val_00033997.JPEG,True,0.021432433277368546,0.027533791959285736,0.5065436363220215,0.5074670314788818,-0.08732128143310547,0.0025896206498146057
visformer_small,cait_s24_224,shuffled_semantic_opponent,49,ILSVRC2012_val_00034008.JPEG,True,-0.00040164683014154434,-0.001734982943162322,0.5044177770614624,0.5041188597679138,-0.1007232666015625,-0.013037443161010742
visformer_small,cait_s24_224,semantic_equivalent_feature_gaussian,48,ILSVRC2012_val_00033997.JPEG,True,0.018144644796848297,0.024150142446160316,0.5060188174247742,0.5057730078697205,0.13926315307617188,0.01734418421983719
visformer_small,cait_s24_224,semantic_equivalent_feature_gaussian,49,ILSVRC2012_val_00034008.JPEG,True,-0.00012195156887173653,0.003224433632567525,0.501348614692688,0.5020726919174194,-0.08194351196289062,-0.01287853717803955
visformer_small,cait_s24_224,uniform_opponent,50,ILSVRC2012_val_00034055.JPEG,True,0.024546612054109573,0.02305998094379902,0.5055603981018066,0.5066831707954407,0.18620586395263672,0.017749488353729248
visformer_small,cait_s24_224,uniform_opponent,51,ILSVRC2012_val_00034168.JPEG,True,-0.0019298102706670761,-0.002463053911924362,0.5039859414100647,0.5037600994110107,0.01757335662841797,0.005450539290904999
visformer_small,cait_s24_224,global_preserve_opponent,50,ILSVRC2012_val_00034055.JPEG,True,0.021453682333230972,0.020293207839131355,0.503720223903656,0.5048562288284302,0.2101449966430664,0.018386512994766235
visformer_small,cait_s24_224,global_preserve_opponent,51,ILSVRC2012_val_00034168.JPEG,True,-0.0014598809648305178,-0.0015520951710641384,0.5041055679321289,0.5032418966293335,0.0922994613647461,0.009955666959285736
visformer_small,cait_s24_224,route_balance_opponent,50,ILSVRC2012_val_00034055.JPEG,True,0.025995492935180664,0.0243812408298254,0.5051684975624084,0.5066698789596558,0.17963695526123047,0.017953813076019287
visformer_small,cait_s24_224,route_balance_opponent,51,ILSVRC2012_val_00034168.JPEG,True,-0.001098001142963767,-0.0017217649146914482,0.5037136077880859,0.5035873651504517,-0.04469013214111328,0.0018980428576469421
visformer_small,cait_s24_224,semantic_equivalent_opponent,50,ILSVRC2012_val_00034055.JPEG,True,0.022691138088703156,0.021448977291584015,0.5040391087532043,0.5051950216293335,0.20301532745361328,0.018253929913043976
visformer_small,cait_s24_224,semantic_equivalent_opponent,51,ILSVRC2012_val_00034168.JPEG,True,-0.0012663707602769136,-0.0014773488510400057,0.5031622052192688,0.5030293464660645,0.18812274932861328,0.015662483870983124
visformer_small,cait_s24_224,shuffled_semantic_opponent,50,ILSVRC2012_val_00034055.JPEG,True,0.021403856575489044,0.020242221653461456,0.5037468075752258,0.5046237111091614,0.20644569396972656,0.018058419227600098
visformer_small,cait_s24_224,shuffled_semantic_opponent,51,ILSVRC2012_val_00034168.JPEG,True,-0.0013787103816866875,-0.0014831803273409605,0.5038996338844299,0.5034744143486023,0.07355594635009766,0.008777625858783722
visformer_small,cait_s24_224,semantic_equivalent_feature_gaussian,50,ILSVRC2012_val_00034055.JPEG,True,0.024303244426846504,0.025081872940063477,0.5080450177192688,0.5085764527320862,0.23543262481689453,0.02442992478609085
visformer_small,cait_s24_224,semantic_equivalent_feature_gaussian,51,ILSVRC2012_val_00034168.JPEG,True,0.002193862572312355,0.0034068613313138485,0.5067694783210754,0.5061649680137634,0.04009532928466797,0.005289323627948761
visformer_small,cait_s24_224,uniform_opponent,52,ILSVRC2012_val_00034182.JPEG,True,-0.004076607525348663,-0.003941874485462904,0.5011758804321289,0.5010496377944946,0.04751777648925781,0.008402101695537567
visformer_small,cait_s24_224,uniform_opponent,53,ILSVRC2012_val_00034217.JPEG,True,-0.004744258709251881,-0.005400769412517548,0.5029562711715698,0.5025111436843872,0.22516727447509766,0.016702093183994293
visformer_small,cait_s24_224,global_preserve_opponent,52,ILSVRC2012_val_00034182.JPEG,True,0.0002442956902086735,0.0008057132363319397,0.5012422800064087,0.5006510615348816,-0.010334968566894531,0.002499982714653015
visformer_small,cait_s24_224,global_preserve_opponent,53,ILSVRC2012_val_00034217.JPEG,True,-0.008158757351338863,-0.009157797321677208,0.5018401741981506,0.5012156963348389,0.19505977630615234,0.014456532895565033
visformer_small,cait_s24_224,route_balance_opponent,52,ILSVRC2012_val_00034182.JPEG,True,-0.005926536861807108,-0.00582697382196784,0.5004052519798279,0.5004451274871826,0.07037639617919922,0.009719081223011017
visformer_small,cait_s24_224,route_balance_opponent,53,ILSVRC2012_val_00034217.JPEG,True,-0.0038388180546462536,-0.004647784400731325,0.5025444030761719,0.5022055506706238,0.2145547866821289,0.015659697353839874
visformer_small,cait_s24_224,semantic_equivalent_opponent,52,ILSVRC2012_val_00034182.JPEG,True,-0.0009230657014995813,-0.000335924094542861,0.5012821555137634,0.5005514025688171,0.06952476501464844,0.010674312710762024
visformer_small,cait_s24_224,semantic_equivalent_opponent,53,ILSVRC2012_val_00034217.JPEG,True,-0.007538206875324249,-0.00855947844684124,0.5017538070678711,0.5013818144798279,0.19196796417236328,0.014179497957229614
visformer_small,cait_s24_224,shuffled_semantic_opponent,52,ILSVRC2012_val_00034182.JPEG,True,0.00025057699531316757,0.0008101866114884615,0.5012954473495483,0.5006443858146667,0.015082359313964844,0.004583999514579773
visformer_small,cait_s24_224,shuffled_semantic_opponent,53,ILSVRC2012_val_00034217.JPEG,True,-0.008129860274493694,-0.009097259491682053,0.5016741156578064,0.5011227130889893,0.19966602325439453,0.014803178608417511
visformer_small,cait_s24_224,semantic_equivalent_feature_gaussian,52,ILSVRC2012_val_00034182.JPEG,True,-0.002585160778835416,-0.003390120342373848,0.5017538070678711,0.502364993095398,0.053650856018066406,0.008029244840145111
visformer_small,cait_s24_224,semantic_equivalent_feature_gaussian,53,ILSVRC2012_val_00034217.JPEG,True,-0.004446369595825672,-0.006163423880934715,0.4998604953289032,0.49940210580825806,0.10242843627929688,0.00739065557718277
visformer_small,cait_s24_224,uniform_opponent,54,ILSVRC2012_val_00034225.JPEG,True,0.015424348413944244,0.015918618068099022,0.5115858912467957,0.511904776096344,0.26418495178222656,0.030860021710395813
visformer_small,cait_s24_224,uniform_opponent,55,ILSVRC2012_val_00034230.JPEG,True,-0.0010681238491088152,-0.0011980368290096521,0.5029163956642151,0.5023384094238281,0.17526531219482422,0.013518299907445908
visformer_small,cait_s24_224,global_preserve_opponent,54,ILSVRC2012_val_00034225.JPEG,True,0.01925066113471985,0.01962766796350479,0.5109813213348389,0.5117320418357849,0.2801017761230469,0.03534688055515289
visformer_small,cait_s24_224,global_preserve_opponent,55,ILSVRC2012_val_00034230.JPEG,True,-0.0020385233219712973,-0.0024305079132318497,0.5022919178009033,0.5023583769798279,0.1793975830078125,0.01632489264011383
visformer_small,cait_s24_224,route_balance_opponent,54,ILSVRC2012_val_00034225.JPEG,True,0.012562211602926254,0.013171099126338959,0.5109946131706238,0.5114264488220215,0.2634086608886719,0.030078962445259094
visformer_small,cait_s24_224,route_balance_opponent,55,ILSVRC2012_val_00034230.JPEG,True,-0.0018127646762877703,-0.0018312088213860989,0.5028765201568604,0.5021856427192688,0.29613494873046875,0.018541254103183746
visformer_small,cait_s24_224,semantic_equivalent_opponent,54,ILSVRC2012_val_00034225.JPEG,True,0.01760621927678585,0.01807931810617447,0.5110477805137634,0.5117785334587097,0.2815570831298828,0.035811781883239746
visformer_small,cait_s24_224,semantic_equivalent_opponent,55,ILSVRC2012_val_00034230.JPEG,True,-0.002463174983859062,-0.002794095780700445,0.5026108026504517,0.502531111240387,0.1111898422241211,0.013344943523406982
visformer_small,cait_s24_224,shuffled_semantic_opponent,54,ILSVRC2012_val_00034225.JPEG,True,0.01917555183172226,0.019550543278455734,0.5108617544174194,0.5116257667541504,0.2802543640136719,0.034360408782958984
visformer_small,cait_s24_224,shuffled_semantic_opponent,55,ILSVRC2012_val_00034230.JPEG,True,-0.002102447673678398,-0.002510505262762308,0.502364993095398,0.502139151096344,0.15936851501464844,0.01589052751660347
visformer_small,cait_s24_224,semantic_equivalent_feature_gaussian,54,ILSVRC2012_val_00034225.JPEG,True,0.00994495302438736,0.009676258079707623,0.5121572017669678,0.5128215551376343,0.1992473602294922,0.02375878393650055
visformer_small,cait_s24_224,semantic_equivalent_feature_gaussian,55,ILSVRC2012_val_00034230.JPEG,True,-0.0008158540586009622,-0.001055857166647911,0.5041852593421936,0.5038397908210754,0.21756362915039062,0.011779654771089554
visformer_small,cait_s24_224,uniform_opponent,56,ILSVRC2012_val_00034302.JPEG,True,-0.005860784091055393,-0.005550290457904339,0.498252809047699,0.49763497710227966,-0.0442657470703125,-0.003773145377635956
visformer_small,cait_s24_224,uniform_opponent,57,ILSVRC2012_val_00034356.JPEG,True,0.006202084477990866,0.006608203984797001,0.5016608238220215,0.501348614692688,0.2056713104248047,0.014854151755571365
visformer_small,cait_s24_224,global_preserve_opponent,56,ILSVRC2012_val_00034302.JPEG,True,-0.004314230754971504,-0.004132214933633804,0.497276246547699,0.49650564789772034,-0.03252887725830078,-0.0026802942156791687
visformer_small,cait_s24_224,global_preserve_opponent,57,ILSVRC2012_val_00034356.JPEG,True,0.007317365147173405,0.0077255950309336185,0.5012887716293335,0.5015013813972473,0.17049217224121094,0.01297629252076149
visformer_small,cait_s24_224,route_balance_opponent,56,ILSVRC2012_val_00034302.JPEG,True,-0.0059344288893043995,-0.005555750802159309,0.49910980463027954,0.49916958808898926,-0.04114246368408203,-0.0037084221839904785
visformer_small,cait_s24_224,route_balance_opponent,57,ILSVRC2012_val_00034356.JPEG,True,0.00579028157517314,0.006211134605109692,0.5017338991165161,0.5014814734458923,0.16878986358642578,0.012057844549417496
visformer_small,cait_s24_224,semantic_equivalent_opponent,56,ILSVRC2012_val_00034302.JPEG,True,-0.0046957116574049,-0.004496937617659569,0.4970836043357849,0.497183233499527,-0.04569721221923828,-0.003751128911972046
visformer_small,cait_s24_224,semantic_equivalent_opponent,57,ILSVRC2012_val_00034356.JPEG,True,0.007256995886564255,0.007665934506803751,0.5014548897743225,0.5015212893486023,0.1814594268798828,0.013552170246839523
visformer_small,cait_s24_224,shuffled_semantic_opponent,56,ILSVRC2012_val_00034302.JPEG,True,-0.004384878557175398,-0.004195386543869972,0.49732276797294617,0.4967315196990967,-0.04117584228515625,-0.0034394636750221252
visformer_small,cait_s24_224,shuffled_semantic_opponent,57,ILSVRC2012_val_00034356.JPEG,True,0.0071659390814602375,0.007575200870633125,0.5013353228569031,0.5011957883834839,0.1683053970336914,0.012732017785310745
visformer_small,cait_s24_224,semantic_equivalent_feature_gaussian,56,ILSVRC2012_val_00034302.JPEG,True,0.0028989682905375957,0.0031102076172828674,0.4982196092605591,0.4996545612812042,-0.039806365966796875,-0.0031775087118148804
visformer_small,cait_s24_224,semantic_equivalent_feature_gaussian,57,ILSVRC2012_val_00034356.JPEG,True,0.006643818691372871,0.007486317306756973,0.5007972121238708,0.5000664591789246,0.18735599517822266,0.015604037791490555
visformer_small,cait_s24_224,uniform_opponent,58,ILSVRC2012_val_00034359.JPEG,True,0.005037699826061726,0.00478285551071167,0.5017538070678711,0.5011227130889893,-0.016321182250976562,-0.008379779756069183
visformer_small,cait_s24_224,uniform_opponent,59,ILSVRC2012_val_00034391.JPEG,True,0.022887926548719406,0.023305095732212067,0.5045573115348816,0.5045905113220215,0.09824180603027344,0.007079966366291046
visformer_small,cait_s24_224,global_preserve_opponent,58,ILSVRC2012_val_00034359.JPEG,True,0.007867371663451195,0.008104423061013222,0.5016143321990967,0.5007772445678711,0.04488086700439453,-0.004176117479801178
visformer_small,cait_s24_224,global_preserve_opponent,59,ILSVRC2012_val_00034391.JPEG,True,0.01411762461066246,0.015073638409376144,0.5034677982330322,0.5040988922119141,0.2118215560913086,0.014617688953876495
visformer_small,cait_s24_224,route_balance_opponent,58,ILSVRC2012_val_00034359.JPEG,True,0.004440040327608585,0.004095701966434717,0.501727283000946,0.5018999576568604,-0.09504508972167969,-0.011519178748130798
visformer_small,cait_s24_224,route_balance_opponent,59,ILSVRC2012_val_00034391.JPEG,True,0.022921796888113022,0.02323497086763382,0.5042384266853333,0.504510760307312,0.07751655578613281,0.006645813584327698
visformer_small,cait_s24_224,semantic_equivalent_opponent,58,ILSVRC2012_val_00034359.JPEG,True,0.007783744018524885,0.008003411814570427,0.501747190952301,0.5010031461715698,0.045723915100097656,-0.004459567368030548
visformer_small,cait_s24_224,semantic_equivalent_opponent,59,ILSVRC2012_val_00034391.JPEG,True,0.01426716335117817,0.015262780711054802,0.503534197807312,0.5039527416229248,0.2186288833618164,0.01510467380285263
visformer_small,cait_s24_224,shuffled_semantic_opponent,58,ILSVRC2012_val_00034359.JPEG,True,0.007910121232271194,0.008162871934473515,0.5016409158706665,0.5006643533706665,0.028171539306640625,-0.006827734410762787
visformer_small,cait_s24_224,shuffled_semantic_opponent,59,ILSVRC2012_val_00034391.JPEG,True,0.014354011043906212,0.015325335785746574,0.5036205649375916,0.5040988922119141,0.20529842376708984,0.013465143740177155
visformer_small,cait_s24_224,semantic_equivalent_feature_gaussian,58,ILSVRC2012_val_00034359.JPEG,True,0.007746170740574598,0.007685936521738768,0.5016409158706665,0.5011559128761292,-0.13992691040039062,0.01713518798351288
visformer_small,cait_s24_224,semantic_equivalent_feature_gaussian,59,ILSVRC2012_val_00034391.JPEG,True,0.005192632786929607,0.007336536422371864,0.5071282386779785,0.507413923740387,0.2401113510131836,0.019046269357204437
visformer_small,cait_s24_224,uniform_opponent,60,ILSVRC2012_val_00034406.JPEG,True,-0.014300866052508354,-0.015236753039062023,0.4973626136779785,0.49760177731513977,0.041230201721191406,0.0024575144052505493
visformer_small,cait_s24_224,uniform_opponent,61,ILSVRC2012_val_00034438.JPEG,True,0.04960138350725174,0.053537819534540176,0.5129610300064087,0.5155785083770752,0.050174713134765625,0.0932629331946373
visformer_small,cait_s24_224,global_preserve_opponent,60,ILSVRC2012_val_00034406.JPEG,True,-0.015438827686011791,-0.017220746725797653,0.4991762340068817,0.4990898668766022,0.021207809448242188,0.0013989955186843872
visformer_small,cait_s24_224,global_preserve_opponent,61,ILSVRC2012_val_00034438.JPEG,True,0.047114357352256775,0.05077098682522774,0.5130805969238281,0.5147215127944946,0.051380157470703125,0.10359672456979752
visformer_small,cait_s24_224,route_balance_opponent,60,ILSVRC2012_val_00034406.JPEG,True,-0.014288756065070629,-0.015119926072657108,0.4966849982738495,0.4970968961715698,0.08133697509765625,0.004826344549655914
visformer_small,cait_s24_224,route_balance_opponent,61,ILSVRC2012_val_00034438.JPEG,True,0.049794964492321014,0.05378391593694687,0.5132135152816772,0.5159637928009033,0.03957557678222656,0.09313679486513138
visformer_small,cait_s24_224,semantic_equivalent_opponent,60,ILSVRC2012_val_00034406.JPEG,True,-0.015629412606358528,-0.017414163798093796,0.4993821680545807,0.4993622303009033,0.03502941131591797,0.0021350011229515076
visformer_small,cait_s24_224,semantic_equivalent_opponent,61,ILSVRC2012_val_00034438.JPEG,True,0.047140687704086304,0.05079338699579239,0.5131869316101074,0.5148676633834839,0.05445575714111328,0.10409484058618546
visformer_small,cait_s24_224,shuffled_semantic_opponent,60,ILSVRC2012_val_00034406.JPEG,True,-0.015690186992287636,-0.01748739928007126,0.4992825388908386,0.49938881397247314,0.027454376220703125,0.0017349682748317719
visformer_small,cait_s24_224,shuffled_semantic_opponent,61,ILSVRC2012_val_00034438.JPEG,True,0.04718324914574623,0.05084574222564697,0.5130141973495483,0.5145886540412903,0.05371665954589844,0.10240066796541214
visformer_small,cait_s24_224,semantic_equivalent_feature_gaussian,60,ILSVRC2012_val_00034406.JPEG,True,-0.019638648256659508,-0.021439911797642708,0.5011426210403442,0.5017870664596558,0.07677459716796875,0.004543371498584747
