source_model,target_model,condition,sample_index,image_name,target_clean_correct,raw_target_gradient_cosine,processed_target_gradient_cosine,raw_target_sign_agreement,processed_target_sign_agreement,one_step_target_logit_drop,one_step_target_loss_increase
visformer_small,cait_s24_224,consensus_multilayer_residual,48,ILSVRC2012_val_00033997.JPEG,True,0.011806171387434006,0.016719266772270203,0.5022188425064087,0.5024646520614624,0.016819000244140625,0.003815479576587677
visformer_small,cait_s24_224,consensus_multilayer_residual,49,ILSVRC2012_val_00034008.JPEG,True,0.004198042675852776,0.0045375702902674675,0.5041387677192688,0.5043115019798279,-0.051697731018066406,0.0005312860012054443
visformer_small,cait_s24_224,opponent_baseline,50,ILSVRC2012_val_00034055.JPEG,True,0.02762775681912899,0.02686244621872902,0.5065702199935913,0.5069023966789246,0.19747161865234375,0.018421947956085205
visformer_small,cait_s24_224,opponent_baseline,51,ILSVRC2012_val_00034168.JPEG,True,0.0037925145588815212,0.002730305539444089,0.5055803656578064,0.504656970500946,-0.004227638244628906,0.003367908298969269
visformer_small,cait_s24_224,semantic_only,50,ILSVRC2012_val_00034055.JPEG,True,0.003184346482157707,0.0030547892674803734,0.49950841069221497,0.4997076988220215,0.05069255828857422,0.004033416509628296
visformer_small,cait_s24_224,semantic_only,51,ILSVRC2012_val_00034168.JPEG,True,-0.021942690014839172,-0.021459300071001053,0.4965454936027527,0.4947717487812042,0.017371177673339844,0.0009403526782989502
visformer_small,cait_s24_224,shuffled_semantic,50,ILSVRC2012_val_00034055.JPEG,True,0.026500985026359558,0.02522175945341587,0.5074604153633118,0.5075932741165161,0.19920825958251953,0.018538430333137512
visformer_small,cait_s24_224,shuffled_semantic,51,ILSVRC2012_val_00034168.JPEG,True,-0.004951528273522854,-0.006054253783077002,0.5042118430137634,0.5039195418357849,0.034951210021972656,0.005292885005474091
visformer_small,cait_s24_224,final_semantic_residual,50,ILSVRC2012_val_00034055.JPEG,True,0.027006156742572784,0.026192404329776764,0.5051419138908386,0.506437361240387,0.2118396759033203,0.019573472440242767
visformer_small,cait_s24_224,final_semantic_residual,51,ILSVRC2012_val_00034168.JPEG,True,-0.0016593665350228548,-0.0027123834006488323,0.5051485300064087,0.504696786403656,0.12164020538330078,0.01148417592048645
visformer_small,cait_s24_224,early_semantic_residual,50,ILSVRC2012_val_00034055.JPEG,True,0.02801273763179779,0.027319995686411858,0.5066034197807312,0.5075135231018066,0.21504878997802734,0.020103201270103455
visformer_small,cait_s24_224,early_semantic_residual,51,ILSVRC2012_val_00034168.JPEG,True,0.003716536797583103,0.002410423941910267,0.5052282810211182,0.5048097372055054,0.15578365325927734,0.013773508369922638
visformer_small,cait_s24_224,uniform_multilayer_residual,50,ILSVRC2012_val_00034055.JPEG,True,0.027704961597919464,0.026871848851442337,0.5069488883018494,0.5066565871238708,0.1967763900756836,0.018730126321315765
visformer_small,cait_s24_224,uniform_multilayer_residual,51,ILSVRC2012_val_00034168.JPEG,True,0.000777792651206255,-0.00019427528604865074,0.5050223469734192,0.5055803656578064,0.06085681915283203,0.009981170296669006
visformer_small,cait_s24_224,consensus_multilayer_residual,50,ILSVRC2012_val_00034055.JPEG,True,0.027306094765663147,0.026431338861584663,0.5063377022743225,0.5062646269798279,0.16701889038085938,0.016226403415203094
visformer_small,cait_s24_224,consensus_multilayer_residual,51,ILSVRC2012_val_00034168.JPEG,True,0.001684378134086728,0.000855146674439311,0.5057331323623657,0.5053544640541077,0.036696434020996094,0.007485479116439819
visformer_small,cait_s24_224,opponent_baseline,52,ILSVRC2012_val_00034182.JPEG,True,-0.005098454654216766,-0.005497034639120102,0.5010961294174194,0.5015345811843872,-0.03995323181152344,-0.000522613525390625
visformer_small,cait_s24_224,opponent_baseline,53,ILSVRC2012_val_00034217.JPEG,True,-0.005731028970330954,-0.006303563714027405,0.5045706033706665,0.5047499537467957,0.1600961685180664,0.014785557985305786
visformer_small,cait_s24_224,semantic_only,52,ILSVRC2012_val_00034182.JPEG,True,0.0007714179810136557,-0.00031675584614276886,0.5002923011779785,0.5007972121238708,0.09673595428466797,0.013738691806793213
visformer_small,cait_s24_224,semantic_only,53,ILSVRC2012_val_00034217.JPEG,True,0.02755621261894703,0.02539784647524357,0.5068758130073547,0.5072544813156128,0.28560924530029297,0.02191106230020523
visformer_small,cait_s24_224,shuffled_semantic,52,ILSVRC2012_val_00034182.JPEG,True,-0.00473061902448535,-0.0049921260215342045,0.5019066333770752,0.5025776028633118,-0.02172565460205078,0.0007547438144683838
visformer_small,cait_s24_224,shuffled_semantic,53,ILSVRC2012_val_00034217.JPEG,True,-0.006058286875486374,-0.00678671058267355,0.5033880472183228,0.5029961466789246,0.18479633331298828,0.015137158334255219
visformer_small,cait_s24_224,final_semantic_residual,52,ILSVRC2012_val_00034182.JPEG,True,-0.004732051864266396,-0.005363112315535545,0.5012555718421936,0.5019664168357849,-0.05527019500732422,-0.0019937455654144287
visformer_small,cait_s24_224,final_semantic_residual,53,ILSVRC2012_val_00034217.JPEG,True,0.0011425800621509552,0.00025134673342108727,0.5063244104385376,0.5068492293357849,0.19222354888916016,0.015203520655632019
visformer_small,cait_s24_224,early_semantic_residual,52,ILSVRC2012_val_00034182.JPEG,True,-0.0038254016544669867,-0.004216367844492197,0.5009366869926453,0.5016874074935913,-0.039669036865234375,-0.00039749592542648315
visformer_small,cait_s24_224,early_semantic_residual,53,ILSVRC2012_val_00034217.JPEG,True,-0.005957393907010555,-0.006368263624608517,0.5038730502128601,0.5029761791229248,0.14151573181152344,0.010682672262191772
visformer_small,cait_s24_224,uniform_multilayer_residual,52,ILSVRC2012_val_00034182.JPEG,True,-0.005307881627231836,-0.006119039375334978,0.5020262002944946,0.5028632283210754,-0.06823158264160156,-0.0034123510122299194
visformer_small,cait_s24_224,uniform_multilayer_residual,53,ILSVRC2012_val_00034217.JPEG,True,-0.0028155052568763494,-0.0034608731511980295,0.505653440952301,0.5045838356018066,0.17038345336914062,0.012875162065029144
visformer_small,cait_s24_224,consensus_multilayer_residual,52,ILSVRC2012_val_00034182.JPEG,True,-0.006147677078843117,-0.007017926778644323,0.502345085144043,0.5026108026504517,-0.09538459777832031,-0.005313053727149963
visformer_small,cait_s24_224,consensus_multilayer_residual,53,ILSVRC2012_val_00034217.JPEG,True,-0.0025921461638063192,-0.0032865225803107023,0.5057398080825806,0.5054076313972473,0.17597675323486328,0.014129593968391418
visformer_small,cait_s24_224,opponent_baseline,54,ILSVRC2012_val_00034225.JPEG,True,0.02838348224759102,0.0285608172416687,0.5122103691101074,0.5130341053009033,0.236297607421875,0.03374548256397247
visformer_small,cait_s24_224,opponent_baseline,55,ILSVRC2012_val_00034230.JPEG,True,-0.0037373125087469816,-0.004565204959362745,0.5028034448623657,0.5027636289596558,0.22203540802001953,0.011822953820228577
visformer_small,cait_s24_224,semantic_only,54,ILSVRC2012_val_00034225.JPEG,True,0.0019443086348474026,0.0015338738448917866,0.501375138759613,0.5021856427192688,0.2108325958251953,0.014606587588787079
visformer_small,cait_s24_224,semantic_only,55,ILSVRC2012_val_00034230.JPEG,True,-0.003235073294490576,-0.0028030944522470236,0.5010297298431396,0.5006775856018066,0.44672489166259766,0.027434512972831726
visformer_small,cait_s24_224,shuffled_semantic,54,ILSVRC2012_val_00034225.JPEG,True,0.02775089256465435,0.02778223529458046,0.5118184089660645,0.5120110511779785,0.23747634887695312,0.03197890520095825
visformer_small,cait_s24_224,shuffled_semantic,55,ILSVRC2012_val_00034230.JPEG,True,-0.002842159941792488,-0.0035881102085113525,0.5026506781578064,0.5026373863220215,0.1640186309814453,0.008253432810306549
visformer_small,cait_s24_224,final_semantic_residual,54,ILSVRC2012_val_00034225.JPEG,True,0.028313692659139633,0.0283854641020298,0.512921154499054,0.5134725570678711,0.2835540771484375,0.03824228048324585
visformer_small,cait_s24_224,final_semantic_residual,55,ILSVRC2012_val_00034230.JPEG,True,-0.004402679391205311,-0.005117307882755995,0.5025045275688171,0.5024380683898926,0.3088350296020508,0.018099918961524963
visformer_small,cait_s24_224,early_semantic_residual,54,ILSVRC2012_val_00034225.JPEG,True,0.02645665779709816,0.026600051671266556,0.5118317008018494,0.5122767686843872,0.20243453979492188,0.02731243520975113
visformer_small,cait_s24_224,early_semantic_residual,55,ILSVRC2012_val_00034230.JPEG,True,-0.003472472308203578,-0.0043160803616046906,0.5011293292045593,0.5009233951568604,0.3931550979614258,0.02586996555328369
visformer_small,cait_s24_224,uniform_multilayer_residual,54,ILSVRC2012_val_00034225.JPEG,True,0.028948934748768806,0.02889944426715374,0.5120044350624084,0.5119911432266235,0.20961380004882812,0.02914346009492874
visformer_small,cait_s24_224,uniform_multilayer_residual,55,ILSVRC2012_val_00034230.JPEG,True,-0.004441224969923496,-0.005320096854120493,0.5016608238220215,0.500790536403656,0.28934574127197266,0.016488224267959595
visformer_small,cait_s24_224,consensus_multilayer_residual,54,ILSVRC2012_val_00034225.JPEG,True,0.029517384245991707,0.02945340797305107,0.512303352355957,0.512675404548645,0.2293548583984375,0.03153844177722931
visformer_small,cait_s24_224,consensus_multilayer_residual,55,ILSVRC2012_val_00034230.JPEG,True,-0.004501443821936846,-0.005415258929133415,0.5017604827880859,0.5007374286651611,0.3455028533935547,0.02100658416748047
visformer_small,cait_s24_224,opponent_baseline,56,ILSVRC2012_val_00034302.JPEG,True,-0.00953921303153038,-0.009761729277670383,0.49903008341789246,0.49927589297294617,-0.04317665100097656,-0.0033625513315200806
visformer_small,cait_s24_224,opponent_baseline,57,ILSVRC2012_val_00034356.JPEG,True,0.011286230757832527,0.011942864395678043,0.5016276240348816,0.5017006993293762,0.20671558380126953,0.015736665576696396
visformer_small,cait_s24_224,semantic_only,56,ILSVRC2012_val_00034302.JPEG,True,0.006303360685706139,0.005417981650680304,0.5045174360275269,0.5052481889724731,-0.0606536865234375,-0.001317732036113739
visformer_small,cait_s24_224,semantic_only,57,ILSVRC2012_val_00034356.JPEG,True,0.012377837672829628,0.013753985054790974,0.5005912780761719,0.5009433627128601,0.16505813598632812,0.012425366789102554
visformer_small,cait_s24_224,shuffled_semantic,56,ILSVRC2012_val_00034302.JPEG,True,-0.01046200655400753,-0.010719173587858677,0.5000132918357849,0.4989437162876129,-0.05498695373535156,-0.004029422998428345
visformer_small,cait_s24_224,shuffled_semantic,57,ILSVRC2012_val_00034356.JPEG,True,0.010660366155207157,0.011086301878094673,0.5005580186843872,0.5001129508018494,0.1361980438232422,0.010778646916151047
visformer_small,cait_s24_224,final_semantic_residual,56,ILSVRC2012_val_00034302.JPEG,True,-0.007686012424528599,-0.008061609230935574,0.5006975531578064,0.5000464916229248,0.02223491668701172,0.0020904913544654846
visformer_small,cait_s24_224,final_semantic_residual,57,ILSVRC2012_val_00034356.JPEG,True,0.01385441329330206,0.014921002089977264,0.502537727355957,0.5029628872871399,0.16519546508789062,0.012638349086046219
visformer_small,cait_s24_224,early_semantic_residual,56,ILSVRC2012_val_00034302.JPEG,True,-0.00964687205851078,-0.009892700240015984,0.49926260113716125,0.4985584020614624,-0.09337425231933594,-0.006422199308872223
visformer_small,cait_s24_224,early_semantic_residual,57,ILSVRC2012_val_00034356.JPEG,True,0.011339468881487846,0.012540535070002079,0.5004716515541077,0.501348614692688,0.2149639129638672,0.016332384198904037
visformer_small,cait_s24_224,uniform_multilayer_residual,56,ILSVRC2012_val_00034302.JPEG,True,-0.00924253836274147,-0.009469809010624886,0.5004716515541077,0.4996744692325592,-0.012516021728515625,-0.001028992235660553
visformer_small,cait_s24_224,uniform_multilayer_residual,57,ILSVRC2012_val_00034356.JPEG,True,0.011757725849747658,0.012693400494754314,0.5025643110275269,0.5027636289596558,0.22535419464111328,0.017473440617322922
visformer_small,cait_s24_224,consensus_multilayer_residual,56,ILSVRC2012_val_00034302.JPEG,True,-0.009360061958432198,-0.009555192664265633,0.5004185438156128,0.49998006224632263,0.012560844421386719,0.0010831430554389954
visformer_small,cait_s24_224,consensus_multilayer_residual,57,ILSVRC2012_val_00034356.JPEG,True,0.010949257761240005,0.011629937216639519,0.501767098903656,0.5025510191917419,0.23546504974365234,0.018376026302576065
visformer_small,cait_s24_224,opponent_baseline,58,ILSVRC2012_val_00034359.JPEG,True,0.0016433235723525286,0.0016022766940295696,0.5024314522743225,0.5024713277816772,0.025058746337890625,-0.010567866265773773
visformer_small,cait_s24_224,opponent_baseline,59,ILSVRC2012_val_00034391.JPEG,True,0.020026618614792824,0.02078644186258316,0.5055139064788818,0.5051817893981934,0.13308238983154297,0.013572417199611664
visformer_small,cait_s24_224,semantic_only,58,ILSVRC2012_val_00034359.JPEG,True,0.006484072655439377,0.006331123411655426,0.5036671161651611,0.5035940408706665,-0.24313068389892578,-0.01522267609834671
visformer_small,cait_s24_224,semantic_only,59,ILSVRC2012_val_00034391.JPEG,True,0.007728565484285355,0.007200278341770172,0.49386826157569885,0.49365565180778503,0.020653724670410156,-0.01656581461429596
visformer_small,cait_s24_224,shuffled_semantic,58,ILSVRC2012_val_00034359.JPEG,True,0.0018577113514766097,0.001849115127697587,0.5029695630073547,0.5026174783706665,0.06254100799560547,-0.007166847586631775
visformer_small,cait_s24_224,shuffled_semantic,59,ILSVRC2012_val_00034391.JPEG,True,0.018851127475500107,0.019640177488327026,0.5049824714660645,0.5055338740348816,0.1924276351928711,0.01875818520784378
visformer_small,cait_s24_224,final_semantic_residual,58,ILSVRC2012_val_00034359.JPEG,True,0.0031519110780209303,0.003138659754768014,0.5029828548431396,0.5022454261779785,-0.12673473358154297,-0.0028535425662994385
visformer_small,cait_s24_224,final_semantic_residual,59,ILSVRC2012_val_00034391.JPEG,True,0.02081509307026863,0.021415773779153824,0.5038065910339355,0.5044443607330322,0.1427745819091797,0.007917486131191254
visformer_small,cait_s24_224,early_semantic_residual,58,ILSVRC2012_val_00034359.JPEG,True,0.0027330084703862667,0.0026985579170286655,0.5018866658210754,0.502159059047699,-0.02929401397705078,-0.008071646094322205
visformer_small,cait_s24_224,early_semantic_residual,59,ILSVRC2012_val_00034391.JPEG,True,0.02098572440445423,0.02165473997592926,0.5059258341789246,0.5061981678009033,0.1399698257446289,0.01734860986471176
visformer_small,cait_s24_224,uniform_multilayer_residual,58,ILSVRC2012_val_00034359.JPEG,True,0.001448881346732378,0.0011085837613791227,0.5014747977256775,0.5010562539100647,0.011363029479980469,-0.0015868842601776123
visformer_small,cait_s24_224,uniform_multilayer_residual,59,ILSVRC2012_val_00034391.JPEG,True,0.02141854539513588,0.021936269477009773,0.5043712854385376,0.5049957633018494,0.16588115692138672,0.012080617249011993
visformer_small,cait_s24_224,consensus_multilayer_residual,58,ILSVRC2012_val_00034359.JPEG,True,0.000980054261162877,0.0005891567561775446,0.5013818144798279,0.5006510615348816,0.031012535095214844,-0.000713743269443512
visformer_small,cait_s24_224,consensus_multilayer_residual,59,ILSVRC2012_val_00034391.JPEG,True,0.020999524742364883,0.02146882750093937,0.5038730502128601,0.5043911933898926,0.1769390106201172,0.013665430247783661
visformer_small,cait_s24_224,opponent_baseline,60,ILSVRC2012_val_00034406.JPEG,True,-0.012086968868970871,-0.012074515223503113,0.49790072441101074,0.49765491485595703,0.02809619903564453,0.0016048736870288849
visformer_small,cait_s24_224,opponent_baseline,61,ILSVRC2012_val_00034438.JPEG,True,0.047729745507240295,0.05144809931516647,0.5153194069862366,0.5167078375816345,0.07337093353271484,0.09357137233018875
visformer_small,cait_s24_224,semantic_only,60,ILSVRC2012_val_00034406.JPEG,True,-0.0016450039111077785,-0.0010237665846943855,0.4987444281578064,0.49791401624679565,0.1373434066772461,0.008297421038150787
visformer_small,cait_s24_224,semantic_only,61,ILSVRC2012_val_00034438.JPEG,True,0.0055745490826666355,0.006313112564384937,0.5040059089660645,0.5036737322807312,0.12985897064208984,0.017666615545749664
visformer_small,cait_s24_224,shuffled_semantic,60,ILSVRC2012_val_00034406.JPEG,True,-0.012165453284978867,-0.012186394073069096,0.4987444281578064,0.49833253026008606,0.04379749298095703,0.0025648847222328186
visformer_small,cait_s24_224,shuffled_semantic,61,ILSVRC2012_val_00034438.JPEG,True,0.04431368410587311,0.04786516726016998,0.5138645172119141,0.5152662396430969,0.065948486328125,0.08622223883867264
visformer_small,cait_s24_224,final_semantic_residual,60,ILSVRC2012_val_00034406.JPEG,True,-0.011984827928245068,-0.011818675324320793,0.4971367418766022,0.498232901096344,0.06151008605957031,0.0036656707525253296
