source_model,target_model,condition,sample_index,image_name,target_clean_correct,raw_target_gradient_cosine,processed_target_gradient_cosine,raw_target_sign_agreement,processed_target_sign_agreement,one_step_target_logit_drop,one_step_target_loss_increase
pit_b_224,cait_s24_224,shuffled_semantic,49,ILSVRC2012_val_00034008.JPEG,True,0.0069558629766106606,0.007066729012876749,0.5161166191101074,0.5163358449935913,0.2042531967163086,0.08137562870979309
pit_b_224,cait_s24_224,final_semantic_residual,48,ILSVRC2012_val_00033997.JPEG,True,0.018502946943044662,0.01856924220919609,0.5162560939788818,0.5176976919174194,0.18718910217285156,0.03424675762653351
pit_b_224,cait_s24_224,final_semantic_residual,49,ILSVRC2012_val_00034008.JPEG,True,0.012301202863454819,0.01332260575145483,0.5174452662467957,0.5176578164100647,0.33595943450927734,0.11004628241062164
pit_b_224,cait_s24_224,early_semantic_residual,48,ILSVRC2012_val_00033997.JPEG,True,0.017219632863998413,0.016916299238801003,0.5147879719734192,0.5170201063156128,0.18376827239990234,0.03437523543834686
pit_b_224,cait_s24_224,early_semantic_residual,49,ILSVRC2012_val_00034008.JPEG,True,0.007444491609930992,0.0076948837377130985,0.5162959694862366,0.517013430595398,0.2391986846923828,0.08051285147666931
pit_b_224,cait_s24_224,uniform_multilayer_residual,48,ILSVRC2012_val_00033997.JPEG,True,0.018785037100315094,0.01884661242365837,0.5149008631706238,0.5169270634651184,0.20972442626953125,0.037137046456336975
pit_b_224,cait_s24_224,uniform_multilayer_residual,49,ILSVRC2012_val_00034008.JPEG,True,0.010614162310957909,0.011215648613870144,0.5180298686027527,0.5183155536651611,0.2546424865722656,0.08847156167030334
pit_b_224,cait_s24_224,consensus_multilayer_residual,48,ILSVRC2012_val_00033997.JPEG,True,0.01886526495218277,0.018878508359193802,0.5151865482330322,0.5172326564788818,0.20879173278808594,0.03766225278377533
pit_b_224,cait_s24_224,consensus_multilayer_residual,49,ILSVRC2012_val_00034008.JPEG,True,0.011230558156967163,0.011936498805880547,0.5179368853569031,0.5180431604385376,0.2637948989868164,0.09065008163452148
pit_b_224,cait_s24_224,opponent_baseline,50,ILSVRC2012_val_00034055.JPEG,True,0.015821335837244987,0.018651366233825684,0.5033681392669678,0.5034744143486023,0.16007137298583984,0.012036137282848358
pit_b_224,cait_s24_224,opponent_baseline,51,ILSVRC2012_val_00034168.JPEG,True,0.006667308509349823,0.005799297243356705,0.5087026953697205,0.5102505683898926,0.1750955581665039,0.01205473393201828
pit_b_224,cait_s24_224,semantic_only,50,ILSVRC2012_val_00034055.JPEG,True,0.010752605274319649,0.016964012756943703,0.5053345561027527,0.505879282951355,0.14527606964111328,0.011189937591552734
pit_b_224,cait_s24_224,semantic_only,51,ILSVRC2012_val_00034168.JPEG,True,0.02649860456585884,0.028823476284742355,0.5100380182266235,0.5107953548431396,0.16669273376464844,0.011879302561283112
pit_b_224,cait_s24_224,shuffled_semantic,50,ILSVRC2012_val_00034055.JPEG,True,0.014256291091442108,0.016940265893936157,0.501388430595398,0.5034279227256775,0.16699886322021484,0.012770533561706543
pit_b_224,cait_s24_224,shuffled_semantic,51,ILSVRC2012_val_00034168.JPEG,True,0.007187402341514826,0.006227807141840458,0.5062779188156128,0.5064904689788818,0.19319438934326172,0.013496831059455872
pit_b_224,cait_s24_224,final_semantic_residual,50,ILSVRC2012_val_00034055.JPEG,True,0.017951829358935356,0.022228926420211792,0.503321647644043,0.5037600994110107,0.18698501586914062,0.01434347778558731
pit_b_224,cait_s24_224,final_semantic_residual,51,ILSVRC2012_val_00034168.JPEG,True,0.012922801077365875,0.01263912208378315,0.5088488459587097,0.5113865733146667,0.12647438049316406,0.009274713695049286
pit_b_224,cait_s24_224,early_semantic_residual,50,ILSVRC2012_val_00034055.JPEG,True,0.017423737794160843,0.01993785798549652,0.5028566122055054,0.5027901530265808,0.158111572265625,0.011569850146770477
pit_b_224,cait_s24_224,early_semantic_residual,51,ILSVRC2012_val_00034168.JPEG,True,0.005229347385466099,0.004208582919090986,0.5088754296302795,0.5101243853569031,0.005125999450683594,0.0003470703959465027
pit_b_224,cait_s24_224,uniform_multilayer_residual,50,ILSVRC2012_val_00034055.JPEG,True,0.017474576830863953,0.02089133858680725,0.5022653341293335,0.5032286643981934,0.1659841537475586,0.012504525482654572
pit_b_224,cait_s24_224,uniform_multilayer_residual,51,ILSVRC2012_val_00034168.JPEG,True,0.008360093459486961,0.00774401193484664,0.5085964202880859,0.5102040767669678,0.05945301055908203,0.004777878522872925
pit_b_224,cait_s24_224,consensus_multilayer_residual,50,ILSVRC2012_val_00034055.JPEG,True,0.017014291137456894,0.020544348284602165,0.5024314522743225,0.5029828548431396,0.16358089447021484,0.012481532990932465
pit_b_224,cait_s24_224,consensus_multilayer_residual,51,ILSVRC2012_val_00034168.JPEG,True,0.009496316313743591,0.008972987532615662,0.5081180930137634,0.5101841688156128,0.0374908447265625,0.003219984471797943
pit_b_224,cait_s24_224,opponent_baseline,52,ILSVRC2012_val_00034182.JPEG,True,0.009269796311855316,0.010833406820893288,0.504132091999054,0.5047432780265808,-0.009374618530273438,0.0031388327479362488
pit_b_224,cait_s24_224,opponent_baseline,53,ILSVRC2012_val_00034217.JPEG,True,0.01109083741903305,0.011146807111799717,0.5051153302192688,0.5037999749183655,0.3945741653442383,0.03623388707637787
pit_b_224,cait_s24_224,semantic_only,52,ILSVRC2012_val_00034182.JPEG,True,0.006864163093268871,0.010475441813468933,0.5046502947807312,0.5048031210899353,0.06491470336914062,0.013793103396892548
pit_b_224,cait_s24_224,semantic_only,53,ILSVRC2012_val_00034217.JPEG,True,-0.0035570370964705944,-0.004388533066958189,0.49998006224632263,0.5002657175064087,0.1690988540649414,0.011929139494895935
pit_b_224,cait_s24_224,shuffled_semantic,52,ILSVRC2012_val_00034182.JPEG,True,0.009056822396814823,0.010631812736392021,0.5040059089660645,0.5043513774871826,0.039940834045410156,0.0067784786224365234
pit_b_224,cait_s24_224,shuffled_semantic,53,ILSVRC2012_val_00034217.JPEG,True,0.012543869204819202,0.012579252943396568,0.505068838596344,0.503301739692688,0.42318153381347656,0.04035303741693497
pit_b_224,cait_s24_224,final_semantic_residual,52,ILSVRC2012_val_00034182.JPEG,True,0.01065380871295929,0.013056435622274876,0.504696786403656,0.5057995915412903,0.01709461212158203,0.006247594952583313
pit_b_224,cait_s24_224,final_semantic_residual,53,ILSVRC2012_val_00034217.JPEG,True,0.009890904650092125,0.009787587448954582,0.5047034621238708,0.5027170777320862,0.3699817657470703,0.0348362997174263
pit_b_224,cait_s24_224,early_semantic_residual,52,ILSVRC2012_val_00034182.JPEG,True,0.01047777384519577,0.012249602004885674,0.5035607814788818,0.5045307278633118,0.017095565795898438,0.005968116223812103
pit_b_224,cait_s24_224,early_semantic_residual,53,ILSVRC2012_val_00034217.JPEG,True,0.008854027837514877,0.00906805694103241,0.5062247514724731,0.5046436786651611,0.41363048553466797,0.038323916494846344
pit_b_224,cait_s24_224,uniform_multilayer_residual,52,ILSVRC2012_val_00034182.JPEG,True,0.006567182019352913,0.008341409265995026,0.5039660334587097,0.5046834945678711,-0.010492324829101562,0.00350787490606308
pit_b_224,cait_s24_224,uniform_multilayer_residual,53,ILSVRC2012_val_00034217.JPEG,True,0.009034629911184311,0.009037970565259457,0.5041985511779785,0.5032618641853333,0.41281700134277344,0.03839284926652908
pit_b_224,cait_s24_224,consensus_multilayer_residual,52,ILSVRC2012_val_00034182.JPEG,True,0.006204026751220226,0.008026698604226112,0.503926157951355,0.5048363208770752,-0.011037826538085938,0.0032504498958587646
pit_b_224,cait_s24_224,consensus_multilayer_residual,53,ILSVRC2012_val_00034217.JPEG,True,0.0098012275993824,0.009731072932481766,0.5038065910339355,0.502345085144043,0.4087791442871094,0.03724516183137894
pit_b_224,cait_s24_224,opponent_baseline,54,ILSVRC2012_val_00034225.JPEG,True,0.017113080248236656,0.016686899587512016,0.5208731889724731,0.5219029188156128,0.30818748474121094,0.04135406017303467
pit_b_224,cait_s24_224,opponent_baseline,55,ILSVRC2012_val_00034230.JPEG,True,-0.0020681542810052633,-0.002963009988889098,0.5011094212532043,0.5010297298431396,0.1958293914794922,0.011126138269901276
pit_b_224,cait_s24_224,semantic_only,54,ILSVRC2012_val_00034225.JPEG,True,0.0009813972283154726,0.0014121171552687883,0.5015212893486023,0.5023583769798279,0.3917808532714844,0.028890065848827362
pit_b_224,cait_s24_224,semantic_only,55,ILSVRC2012_val_00034230.JPEG,True,-0.02278054878115654,-0.023752868175506592,0.49791401624679565,0.49833253026008606,0.46354198455810547,0.031281277537345886
pit_b_224,cait_s24_224,shuffled_semantic,54,ILSVRC2012_val_00034225.JPEG,True,0.016583766788244247,0.016182556748390198,0.519132673740387,0.5203417539596558,0.2945690155029297,0.0381312221288681
pit_b_224,cait_s24_224,shuffled_semantic,55,ILSVRC2012_val_00034230.JPEG,True,-0.0021599435713142157,-0.002868106821551919,0.5010961294174194,0.5008503198623657,0.22315025329589844,0.012468487024307251
pit_b_224,cait_s24_224,final_semantic_residual,54,ILSVRC2012_val_00034225.JPEG,True,0.016682028770446777,0.01638166233897209,0.520527720451355,0.5216239094734192,0.3636627197265625,0.04070691764354706
pit_b_224,cait_s24_224,final_semantic_residual,55,ILSVRC2012_val_00034230.JPEG,True,-0.007532867137342691,-0.008807046338915825,0.5014880895614624,0.500411868095398,0.35183238983154297,0.022559285163879395
pit_b_224,cait_s24_224,early_semantic_residual,54,ILSVRC2012_val_00034225.JPEG,True,0.012728787958621979,0.01234444510191679,0.5198700428009033,0.5212452411651611,0.2946624755859375,0.03912024199962616
pit_b_224,cait_s24_224,early_semantic_residual,55,ILSVRC2012_val_00034230.JPEG,True,0.0006863358430564404,-0.0003530634567141533,0.5010430216789246,0.5013618469238281,0.3205146789550781,0.01960591971874237
pit_b_224,cait_s24_224,uniform_multilayer_residual,54,ILSVRC2012_val_00034225.JPEG,True,0.016238156706094742,0.015867356210947037,0.5202022194862366,0.5220158100128174,0.3597393035888672,0.036576688289642334
pit_b_224,cait_s24_224,uniform_multilayer_residual,55,ILSVRC2012_val_00034230.JPEG,True,-0.00588980782777071,-0.007421295158565044,0.5011426210403442,0.5013020634651184,0.30742359161376953,0.018632955849170685
pit_b_224,cait_s24_224,consensus_multilayer_residual,54,ILSVRC2012_val_00034225.JPEG,True,0.017657265067100525,0.017253804951906204,0.5210525393486023,0.5216305255889893,0.35735511779785156,0.03598245978355408
pit_b_224,cait_s24_224,consensus_multilayer_residual,55,ILSVRC2012_val_00034230.JPEG,True,-0.0068114399909973145,-0.00834644865244627,0.5016342401504517,0.5010430216789246,0.32068920135498047,0.01961439847946167
pit_b_224,cait_s24_224,opponent_baseline,56,ILSVRC2012_val_00034302.JPEG,True,-0.0019216006621718407,-0.0012695995392277837,0.5049226880073547,0.5051419138908386,0.08832550048828125,0.00794932246208191
pit_b_224,cait_s24_224,opponent_baseline,57,ILSVRC2012_val_00034356.JPEG,True,0.0005867620930075645,-0.0006293817423284054,0.5119778513908386,0.5124295949935913,0.24400615692138672,0.016721751540899277
pit_b_224,cait_s24_224,semantic_only,56,ILSVRC2012_val_00034302.JPEG,True,0.002480028197169304,0.003618140472099185,0.5079586505889893,0.5091677308082581,-0.05696678161621094,-0.0027237311005592346
pit_b_224,cait_s24_224,semantic_only,57,ILSVRC2012_val_00034356.JPEG,True,-0.025830527767539024,-0.02361508645117283,0.5025908946990967,0.503321647644043,0.4338207244873047,0.032859768718481064
pit_b_224,cait_s24_224,shuffled_semantic,56,ILSVRC2012_val_00034302.JPEG,True,-0.0010446390369907022,-0.000417245551943779,0.5037069320678711,0.5028499960899353,0.05779552459716797,0.005336850881576538
pit_b_224,cait_s24_224,shuffled_semantic,57,ILSVRC2012_val_00034356.JPEG,True,0.0011099446564912796,-0.00010759476572275162,0.5118981003761292,0.5117652416229248,0.2610788345336914,0.018213871866464615
pit_b_224,cait_s24_224,final_semantic_residual,56,ILSVRC2012_val_00034302.JPEG,True,-0.0012513947440311313,-0.00033916637767106295,0.5066233277320862,0.5067894458770752,-0.014453887939453125,-0.0010778456926345825
pit_b_224,cait_s24_224,final_semantic_residual,57,ILSVRC2012_val_00034356.JPEG,True,-0.005726920440793037,-0.006326163653284311,0.5118449926376343,0.5115526914596558,0.3905048370361328,0.030254926532506943
pit_b_224,cait_s24_224,early_semantic_residual,56,ILSVRC2012_val_00034302.JPEG,True,-0.001603585435077548,-0.0010398476151749492,0.5048031210899353,0.5047698616981506,0.0787649154663086,0.007825732231140137
pit_b_224,cait_s24_224,early_semantic_residual,57,ILSVRC2012_val_00034356.JPEG,True,0.007880045101046562,0.0065968893468379974,0.5126820206642151,0.511924684047699,0.2508087158203125,0.01734865829348564
pit_b_224,cait_s24_224,uniform_multilayer_residual,56,ILSVRC2012_val_00034302.JPEG,True,-0.0018851360073313117,-0.0011563117150217295,0.5052149891853333,0.5055603981018066,0.008711814880371094,0.000629231333732605
