source_model,target_model,condition,sample_index,image_name,target_clean_correct,raw_target_gradient_cosine,processed_target_gradient_cosine,raw_target_sign_agreement,processed_target_sign_agreement,one_step_target_logit_drop,one_step_target_loss_increase
cait_s24_224,pit_b_224,final_semantic_residual,39,ILSVRC2012_val_00033149.JPEG,True,0.05566112697124481,0.06367799639701843,0.5014814734458923,0.5004384517669678,0.16088104248046875,0.19296658039093018
cait_s24_224,pit_b_224,early_semantic_residual,38,ILSVRC2012_val_00033076.JPEG,True,0.010067371651530266,0.012606796808540821,0.503720223903656,0.5060586929321289,0.09506702423095703,0.0108661949634552
cait_s24_224,pit_b_224,early_semantic_residual,39,ILSVRC2012_val_00033149.JPEG,True,0.03803455829620361,0.04484841600060463,0.5008171200752258,0.5007241368293762,0.0984187126159668,0.1340172290802002
cait_s24_224,pit_b_224,uniform_multilayer_residual,38,ILSVRC2012_val_00033076.JPEG,True,0.010485414415597916,0.012987704947590828,0.5039926171302795,0.5066233277320862,0.13414478302001953,0.015251360833644867
cait_s24_224,pit_b_224,uniform_multilayer_residual,39,ILSVRC2012_val_00033149.JPEG,True,0.048355408012866974,0.05588430166244507,0.5001395344734192,0.5001062750816345,0.1527576446533203,0.18616867065429688
cait_s24_224,pit_b_224,consensus_multilayer_residual,38,ILSVRC2012_val_00033076.JPEG,True,0.010381198488175869,0.012908385135233402,0.5041188597679138,0.506085216999054,0.1244955062866211,0.014160215854644775
cait_s24_224,pit_b_224,consensus_multilayer_residual,39,ILSVRC2012_val_00033149.JPEG,True,0.045359089970588684,0.052643805742263794,0.5003055930137634,0.4998936951160431,0.15476131439208984,0.18217545747756958
cait_s24_224,pit_b_224,opponent_baseline,40,ILSVRC2012_val_00033150.JPEG,True,0.0061372919008135796,0.005693722516298294,0.502178966999054,0.5018667578697205,-0.026887893676757812,-0.0025367215275764465
cait_s24_224,pit_b_224,opponent_baseline,41,ILSVRC2012_val_00033171.JPEG,True,-0.013372672721743584,-0.013838648796081543,0.49749547243118286,0.4981066584587097,-0.0703725814819336,-0.0485798716545105
cait_s24_224,pit_b_224,semantic_only,40,ILSVRC2012_val_00033150.JPEG,True,-0.018107980489730835,-0.018680982291698456,0.498232901096344,0.4981066584587097,-0.035773277282714844,-0.002577163279056549
cait_s24_224,pit_b_224,semantic_only,41,ILSVRC2012_val_00033171.JPEG,True,-0.009805533103644848,-0.008206658065319061,0.49576157331466675,0.49421370029449463,-0.14466381072998047,-0.10765162110328674
cait_s24_224,pit_b_224,shuffled_semantic,40,ILSVRC2012_val_00033150.JPEG,True,0.0056794630363583565,0.005204763729125261,0.5018268823623657,0.5016342401504517,-0.028215408325195312,-0.0026961639523506165
cait_s24_224,pit_b_224,shuffled_semantic,41,ILSVRC2012_val_00033171.JPEG,True,-0.013210135512053967,-0.013671306893229485,0.49648571014404297,0.49763497710227966,-0.0762338638305664,-0.04879361391067505
cait_s24_224,pit_b_224,final_semantic_residual,40,ILSVRC2012_val_00033150.JPEG,True,0.0016166497953236103,0.0011460306122899055,0.501747190952301,0.5017604827880859,-0.032881736755371094,-0.002958059310913086
cait_s24_224,pit_b_224,final_semantic_residual,41,ILSVRC2012_val_00033171.JPEG,True,-0.015357263386249542,-0.015397287905216217,0.4957483112812042,0.4966650605201721,-0.08054256439208984,-0.04880338907241821
cait_s24_224,pit_b_224,early_semantic_residual,40,ILSVRC2012_val_00033150.JPEG,True,0.00617697648704052,0.0058099436573684216,0.5018135905265808,0.5023317933082581,-0.03963947296142578,-0.004012495279312134
cait_s24_224,pit_b_224,early_semantic_residual,41,ILSVRC2012_val_00033171.JPEG,True,-0.0142598245292902,-0.014970806427299976,0.49783429503440857,0.49811995029449463,-0.09879112243652344,-0.059039294719696045
cait_s24_224,pit_b_224,uniform_multilayer_residual,40,ILSVRC2012_val_00033150.JPEG,True,0.0007174058118835092,0.0003659778740257025,0.5014814734458923,0.5014150142669678,-0.034949302673339844,-0.003309488296508789
cait_s24_224,pit_b_224,uniform_multilayer_residual,41,ILSVRC2012_val_00033171.JPEG,True,-0.015366658568382263,-0.015641555190086365,0.49566859006881714,0.49623990058898926,-0.11754131317138672,-0.059772223234176636
cait_s24_224,pit_b_224,consensus_multilayer_residual,40,ILSVRC2012_val_00033150.JPEG,True,0.001496862736530602,0.0011334656737744808,0.5009632706642151,0.5013286471366882,-0.04252910614013672,-0.0042287856340408325
cait_s24_224,pit_b_224,consensus_multilayer_residual,41,ILSVRC2012_val_00033171.JPEG,True,-0.015774104744195938,-0.016104426234960556,0.49618011713027954,0.4963993430137634,-0.11226844787597656,-0.057587653398513794
cait_s24_224,pit_b_224,opponent_baseline,42,ILSVRC2012_val_00033207.JPEG,True,-0.001381987938657403,0.0004970836453139782,0.5030226707458496,0.5033681392669678,0.14581298828125,0.019945859909057617
cait_s24_224,pit_b_224,opponent_baseline,43,ILSVRC2012_val_00033255.JPEG,True,0.023297850042581558,0.028340816497802734,0.5066831707954407,0.508377194404602,0.36303138732910156,0.09233572334051132
cait_s24_224,pit_b_224,semantic_only,42,ILSVRC2012_val_00033207.JPEG,True,0.042471714317798615,0.04705251753330231,0.5079187750816345,0.5093337893486023,0.0939626693725586,0.03419002890586853
cait_s24_224,pit_b_224,semantic_only,43,ILSVRC2012_val_00033255.JPEG,True,0.0015204204246401787,-0.0007644188590347767,0.49760177731513977,0.49600738286972046,0.06250953674316406,0.019320271909236908
cait_s24_224,pit_b_224,shuffled_semantic,42,ILSVRC2012_val_00033207.JPEG,True,-0.0010077212937176228,0.0006786580197513103,0.503321647644043,0.5045174360275269,0.15314960479736328,0.020539045333862305
cait_s24_224,pit_b_224,shuffled_semantic,43,ILSVRC2012_val_00033255.JPEG,True,0.019140001386404037,0.023375296965241432,0.5061915516853333,0.506424069404602,0.2816600799560547,0.07540171593427658
cait_s24_224,pit_b_224,final_semantic_residual,42,ILSVRC2012_val_00033207.JPEG,True,0.008961939252912998,0.011506466194987297,0.5037733912467957,0.5037800073623657,0.16589641571044922,0.028722494840621948
cait_s24_224,pit_b_224,final_semantic_residual,43,ILSVRC2012_val_00033255.JPEG,True,0.022641094401478767,0.026746228337287903,0.5057464241981506,0.506424069404602,0.38165283203125,0.10072963684797287
cait_s24_224,pit_b_224,early_semantic_residual,42,ILSVRC2012_val_00033207.JPEG,True,-0.0012547036167234182,0.0005172613309696317,0.5027569532394409,0.5036870241165161,0.1484546661376953,0.019786328077316284
cait_s24_224,pit_b_224,early_semantic_residual,43,ILSVRC2012_val_00033255.JPEG,True,0.02131395973265171,0.026454294100403786,0.5056667327880859,0.5065502524375916,0.2910346984863281,0.07847211509943008
cait_s24_224,pit_b_224,uniform_multilayer_residual,42,ILSVRC2012_val_00033207.JPEG,True,0.003054889850318432,0.00542823038995266,0.5040789842605591,0.5050754547119141,0.1642627716064453,0.022801682353019714
cait_s24_224,pit_b_224,uniform_multilayer_residual,43,ILSVRC2012_val_00033255.JPEG,True,0.022226855158805847,0.027057861909270287,0.5049425959587097,0.5064506530761719,0.33064842224121094,0.08580087870359421
cait_s24_224,pit_b_224,consensus_multilayer_residual,42,ILSVRC2012_val_00033207.JPEG,True,0.0030721223447471857,0.005451072007417679,0.5042384266853333,0.5046834945678711,0.16037654876708984,0.022541284561157227
cait_s24_224,pit_b_224,consensus_multilayer_residual,43,ILSVRC2012_val_00033255.JPEG,True,0.022100700065493584,0.027005819603800774,0.5048828125,0.5064041018486023,0.330108642578125,0.08567684143781662
cait_s24_224,pit_b_224,opponent_baseline,44,ILSVRC2012_val_00033340.JPEG,True,0.02045355550944805,0.02182212471961975,0.5071681141853333,0.5079054832458496,0.08662128448486328,0.012691497802734375
cait_s24_224,pit_b_224,opponent_baseline,45,ILSVRC2012_val_00033725.JPEG,True,0.003417808562517166,0.003950841724872589,0.5044044852256775,0.5057730078697205,0.12248039245605469,0.071085125207901
cait_s24_224,pit_b_224,semantic_only,44,ILSVRC2012_val_00033340.JPEG,True,0.03651049733161926,0.03602827340364456,0.5039727091789246,0.5033748149871826,0.05001640319824219,0.014290004968643188
cait_s24_224,pit_b_224,semantic_only,45,ILSVRC2012_val_00033725.JPEG,True,-0.0008596554398536682,0.0005015050992369652,0.500391960144043,0.5003786683082581,-0.1303567886352539,-0.017003081738948822
cait_s24_224,pit_b_224,shuffled_semantic,44,ILSVRC2012_val_00033340.JPEG,True,0.019236911088228226,0.020618582144379616,0.5057198405265808,0.5068824291229248,0.07765388488769531,0.011481940746307373
cait_s24_224,pit_b_224,shuffled_semantic,45,ILSVRC2012_val_00033725.JPEG,True,0.003524544881656766,0.004161781631410122,0.5055603981018066,0.5071481466293335,0.11199951171875,0.06159484386444092
cait_s24_224,pit_b_224,final_semantic_residual,44,ILSVRC2012_val_00033340.JPEG,True,0.028694596141576767,0.029724759981036186,0.5073208808898926,0.5076131820678711,0.08901500701904297,0.016233667731285095
cait_s24_224,pit_b_224,final_semantic_residual,45,ILSVRC2012_val_00033725.JPEG,True,0.0030859264079481363,0.003931845538318157,0.506045401096344,0.5072942972183228,0.14321136474609375,0.07355991005897522
cait_s24_224,pit_b_224,early_semantic_residual,44,ILSVRC2012_val_00033340.JPEG,True,0.019830942153930664,0.021153008565306664,0.505467414855957,0.5063576102256775,0.08157157897949219,0.011579379439353943
cait_s24_224,pit_b_224,early_semantic_residual,45,ILSVRC2012_val_00033725.JPEG,True,0.0031767901964485645,0.0036729227285832167,0.5046834945678711,0.5058062076568604,0.05951213836669922,0.04454822838306427
cait_s24_224,pit_b_224,uniform_multilayer_residual,44,ILSVRC2012_val_00033340.JPEG,True,0.029466263949871063,0.030467718839645386,0.5079387426376343,0.5081380009651184,0.09028816223144531,0.017330363392829895
cait_s24_224,pit_b_224,uniform_multilayer_residual,45,ILSVRC2012_val_00033725.JPEG,True,0.00346970371901989,0.004084145184606314,0.5049691796302795,0.5056401491165161,0.0063934326171875,0.03735034167766571
cait_s24_224,pit_b_224,consensus_multilayer_residual,44,ILSVRC2012_val_00033340.JPEG,True,0.02957335114479065,0.03057146444916725,0.5081114768981934,0.5081512928009033,0.09215164184570312,0.017399683594703674
cait_s24_224,pit_b_224,consensus_multilayer_residual,45,ILSVRC2012_val_00033725.JPEG,True,0.0032718421425670385,0.003807862987741828,0.505447506904602,0.5059125423431396,0.06493091583251953,0.047293081879615784
cait_s24_224,pit_b_224,opponent_baseline,46,ILSVRC2012_val_00033897.JPEG,True,0.0009041046723723412,0.003181357868015766,0.5011094212532043,0.5018734335899353,0.423248291015625,0.07987381517887115
cait_s24_224,pit_b_224,opponent_baseline,47,ILSVRC2012_val_00033960.JPEG,True,0.022819794714450836,0.022960301488637924,0.506065309047699,0.5065104365348816,0.05992889404296875,0.009392425417900085
cait_s24_224,pit_b_224,semantic_only,46,ILSVRC2012_val_00033897.JPEG,True,0.024250123649835587,0.026766501367092133,0.4958479404449463,0.4959675371646881,0.3646860122680664,0.046295955777168274
cait_s24_224,pit_b_224,semantic_only,47,ILSVRC2012_val_00033960.JPEG,True,-0.0018120906315743923,-0.0008829561993479729,0.5108418464660645,0.5118317008018494,0.21900177001953125,0.03516937792301178
cait_s24_224,pit_b_224,shuffled_semantic,46,ILSVRC2012_val_00033897.JPEG,True,0.0008320193737745285,0.003143906593322754,0.5018003582954407,0.5030293464660645,0.4517402648925781,0.08518533408641815
cait_s24_224,pit_b_224,shuffled_semantic,47,ILSVRC2012_val_00033960.JPEG,True,0.021343344822525978,0.02120836451649666,0.5048097372055054,0.5058659911155701,0.07705116271972656,0.011799037456512451
cait_s24_224,pit_b_224,final_semantic_residual,46,ILSVRC2012_val_00033897.JPEG,True,0.006755690090358257,0.009530983865261078,0.5002126097679138,0.5005514025688171,0.39920711517333984,0.07317745685577393
cait_s24_224,pit_b_224,final_semantic_residual,47,ILSVRC2012_val_00033960.JPEG,True,0.021568572148680687,0.021959781646728516,0.5065104365348816,0.5076198577880859,0.11503219604492188,0.01776231825351715
cait_s24_224,pit_b_224,early_semantic_residual,46,ILSVRC2012_val_00033897.JPEG,True,-0.00017311237752437592,0.0019719507545232773,0.5020793676376343,0.5026240944862366,0.4636831283569336,0.08225950598716736
cait_s24_224,pit_b_224,early_semantic_residual,47,ILSVRC2012_val_00033960.JPEG,True,0.023024538531899452,0.02321629785001278,0.5030492544174194,0.5031688213348389,0.03044605255126953,0.005764439702033997
cait_s24_224,pit_b_224,uniform_multilayer_residual,46,ILSVRC2012_val_00033897.JPEG,True,0.0023752814158797264,0.004628804512321949,0.5011492967605591,0.5009699463844299,0.40927696228027344,0.08259618282318115
cait_s24_224,pit_b_224,uniform_multilayer_residual,47,ILSVRC2012_val_00033960.JPEG,True,0.023629743605852127,0.024188661947846413,0.5074471235275269,0.5076729655265808,0.11003971099853516,0.01711834967136383
cait_s24_224,pit_b_224,consensus_multilayer_residual,46,ILSVRC2012_val_00033897.JPEG,True,0.002816637046635151,0.005028597079217434,0.5011957883834839,0.5010895133018494,0.41107654571533203,0.08172351121902466
cait_s24_224,pit_b_224,consensus_multilayer_residual,47,ILSVRC2012_val_00033960.JPEG,True,0.02359672635793686,0.024166572839021683,0.5068425536155701,0.5078456997871399,0.10548686981201172,0.016212448477745056
cait_s24_224,pit_b_224,opponent_baseline,48,ILSVRC2012_val_00033997.JPEG,True,-0.0023241399321705103,-0.003200927749276161,0.5081645846366882,0.5092806816101074,0.120208740234375,0.01988588273525238
cait_s24_224,pit_b_224,opponent_baseline,49,ILSVRC2012_val_00034008.JPEG,True,0.024639645591378212,0.02479647472500801,0.5165085792541504,0.5161232352256775,0.37180233001708984,0.23608961701393127
cait_s24_224,pit_b_224,semantic_only,48,ILSVRC2012_val_00033997.JPEG,True,0.06267594546079636,0.055867649614810944,0.5045838356018066,0.5036737322807312,0.18839263916015625,0.03372091054916382
cait_s24_224,pit_b_224,semantic_only,49,ILSVRC2012_val_00034008.JPEG,True,0.02989840880036354,0.034618109464645386,0.4993688762187958,0.49991363286972046,-0.29567909240722656,-0.05699259042739868
cait_s24_224,pit_b_224,shuffled_semantic,48,ILSVRC2012_val_00033997.JPEG,True,-0.0026264891494065523,-0.0034118108451366425,0.5084369778633118,0.5098519921302795,0.10900688171386719,0.017344430088996887
cait_s24_224,pit_b_224,shuffled_semantic,49,ILSVRC2012_val_00034008.JPEG,True,0.0247160904109478,0.024825889617204666,0.5167278051376343,0.5164753198623657,0.38661766052246094,0.24018794298171997
cait_s24_224,pit_b_224,final_semantic_residual,48,ILSVRC2012_val_00033997.JPEG,True,0.012955918908119202,0.010700901038944721,0.5082509517669678,0.5092076063156128,0.15574932098388672,0.0283803790807724
cait_s24_224,pit_b_224,final_semantic_residual,49,ILSVRC2012_val_00034008.JPEG,True,0.031106825917959213,0.032528504729270935,0.5158973932266235,0.5149739384651184,0.3248405456542969,0.20653733611106873
cait_s24_224,pit_b_224,early_semantic_residual,48,ILSVRC2012_val_00033997.JPEG,True,-0.0031305700540542603,-0.003778357058763504,0.5090481638908386,0.5099316835403442,0.10734939575195312,0.018735751509666443
cait_s24_224,pit_b_224,early_semantic_residual,49,ILSVRC2012_val_00034008.JPEG,True,0.025041598826646805,0.025060562416911125,0.5163291692733765,0.5156316161155701,0.21899700164794922,0.13522619009017944
cait_s24_224,pit_b_224,uniform_multilayer_residual,48,ILSVRC2012_val_00033997.JPEG,True,0.009708404541015625,0.008009188808500767,0.5075799822807312,0.509200930595398,0.16141319274902344,0.028231143951416016
cait_s24_224,pit_b_224,uniform_multilayer_residual,49,ILSVRC2012_val_00034008.JPEG,True,0.03285824507474899,0.03406190127134323,0.5169337391853333,0.5166547298431396,0.2826356887817383,0.19288426637649536
cait_s24_224,pit_b_224,consensus_multilayer_residual,48,ILSVRC2012_val_00033997.JPEG,True,0.009945642203092575,0.008206041529774666,0.5082775354385376,0.5094999074935913,0.15868473052978516,0.02789551019668579
cait_s24_224,pit_b_224,consensus_multilayer_residual,49,ILSVRC2012_val_00034008.JPEG,True,0.03294382244348526,0.034103378653526306,0.5171263813972473,0.5165151953697205,0.3006734848022461,0.2046481966972351
cait_s24_224,pit_b_224,opponent_baseline,50,ILSVRC2012_val_00034055.JPEG,True,-0.005430352874100208,-0.0037345264572650194,0.5030027627944946,0.502557635307312,0.13113021850585938,0.015768952667713165
cait_s24_224,pit_b_224,opponent_baseline,51,ILSVRC2012_val_00034168.JPEG,True,-0.002393927425146103,-0.004148745909333229,0.4990832209587097,0.49982061982154846,-0.008585929870605469,-0.0009846016764640808
cait_s24_224,pit_b_224,semantic_only,50,ILSVRC2012_val_00034055.JPEG,True,0.006069273687899113,0.005498451180756092,0.5029628872871399,0.5022255182266235,0.1945667266845703,0.02153928577899933
cait_s24_224,pit_b_224,semantic_only,51,ILSVRC2012_val_00034168.JPEG,True,0.01866123080253601,0.020080678164958954,0.5058726668357849,0.5054342150688171,0.1158304214477539,0.020104587078094482
cait_s24_224,pit_b_224,shuffled_semantic,50,ILSVRC2012_val_00034055.JPEG,True,-0.006180435419082642,-0.004294916987419128,0.504092276096344,0.5044642686843872,0.14492130279541016,0.018644437193870544
cait_s24_224,pit_b_224,shuffled_semantic,51,ILSVRC2012_val_00034168.JPEG,True,-0.0025332188233733177,-0.004096351098269224,0.4996279776096344,0.4991961717605591,0.019217491149902344,0.0023055970668792725
cait_s24_224,pit_b_224,final_semantic_residual,50,ILSVRC2012_val_00034055.JPEG,True,-0.0037836383562535048,-0.00230095605365932,0.5027303695678711,0.5020394921302795,0.12998104095458984,0.015448145568370819
cait_s24_224,pit_b_224,final_semantic_residual,51,ILSVRC2012_val_00034168.JPEG,True,0.002201993251219392,0.000569657189771533,0.5005713105201721,0.5006510615348816,0.014554977416992188,0.0016331672668457031
cait_s24_224,pit_b_224,early_semantic_residual,50,ILSVRC2012_val_00034055.JPEG,True,-0.0043457066640257835,-0.0027634957805275917,0.5036006569862366,0.5045573115348816,0.16773414611816406,0.020891427993774414
cait_s24_224,pit_b_224,early_semantic_residual,51,ILSVRC2012_val_00034168.JPEG,True,-0.0015795242507010698,-0.003370716469362378,0.4996877610683441,0.4996013939380646,-0.0060520172119140625,-0.0007202178239822388
cait_s24_224,pit_b_224,uniform_multilayer_residual,50,ILSVRC2012_val_00034055.JPEG,True,-0.0033598076552152634,-0.001605598023161292,0.5038796663284302,0.5046635866165161,0.15554332733154297,0.019541151821613312
cait_s24_224,pit_b_224,uniform_multilayer_residual,51,ILSVRC2012_val_00034168.JPEG,True,0.0006189004052430391,-0.0011309918481856585,0.49957484006881714,0.4991496503353119,0.04791259765625,0.005452096462249756
cait_s24_224,pit_b_224,consensus_multilayer_residual,50,ILSVRC2012_val_00034055.JPEG,True,-0.003702401416376233,-0.001888012862764299,0.5039394497871399,0.504656970500946,0.14665889739990234,0.018385887145996094
cait_s24_224,pit_b_224,consensus_multilayer_residual,51,ILSVRC2012_val_00034168.JPEG,True,0.0007925041718408465,-0.0009498593863099813,0.49946853518486023,0.4993157386779785,0.03520011901855469,0.004040777683258057
cait_s24_224,pit_b_224,opponent_baseline,52,ILSVRC2012_val_00034182.JPEG,True,0.013884160667657852,0.01762150228023529,0.4961535334587097,0.4983059763908386,0.030652999877929688,0.005170449614524841
cait_s24_224,pit_b_224,opponent_baseline,53,ILSVRC2012_val_00034217.JPEG,True,0.010359182022511959,0.013715317472815514,0.5001395344734192,0.5003454685211182,0.1980113983154297,0.03197747468948364
cait_s24_224,pit_b_224,semantic_only,52,ILSVRC2012_val_00034182.JPEG,True,0.027718715369701385,0.028887249529361725,0.4979671537876129,0.4981863796710968,0.06576347351074219,0.009057730436325073
cait_s24_224,pit_b_224,semantic_only,53,ILSVRC2012_val_00034217.JPEG,True,0.012921633198857307,0.01193341612815857,0.5045307278633118,0.5044177770614624,0.1114654541015625,0.02259117364883423
cait_s24_224,pit_b_224,shuffled_semantic,52,ILSVRC2012_val_00034182.JPEG,True,0.012226368300616741,0.015670238062739372,0.4961203336715698,0.4971766173839569,0.02504253387451172,0.004533231258392334
cait_s24_224,pit_b_224,shuffled_semantic,53,ILSVRC2012_val_00034217.JPEG,True,0.009944288060069084,0.013367872685194016,0.49878427386283875,0.5002192258834839,0.20244598388671875,0.03488089144229889
cait_s24_224,pit_b_224,final_semantic_residual,52,ILSVRC2012_val_00034182.JPEG,True,0.020203620195388794,0.024008437991142273,0.496977299451828,0.49906328320503235,0.0061473846435546875,0.002310827374458313
cait_s24_224,pit_b_224,final_semantic_residual,53,ILSVRC2012_val_00034217.JPEG,True,0.013136215507984161,0.01605120301246643,0.500564694404602,0.5014880895614624,0.20299816131591797,0.0347520112991333
cait_s24_224,pit_b_224,early_semantic_residual,52,ILSVRC2012_val_00034182.JPEG,True,0.013487908989191055,0.017221108078956604,0.49608710408210754,0.4973626136779785,0.028600692749023438,0.006574898958206177
cait_s24_224,pit_b_224,early_semantic_residual,53,ILSVRC2012_val_00034217.JPEG,True,0.011610599234700203,0.01493774726986885,0.4988972246646881,0.5003587603569031,0.15216064453125,0.02491910755634308
cait_s24_224,pit_b_224,uniform_multilayer_residual,52,ILSVRC2012_val_00034182.JPEG,True,0.019129464402794838,0.02281230129301548,0.4977811574935913,0.4994618892669678,0.0007572174072265625,0.0014387965202331543
cait_s24_224,pit_b_224,uniform_multilayer_residual,53,ILSVRC2012_val_00034217.JPEG,True,0.015092463232576847,0.017990030348300934,0.5005182027816772,0.5016010403633118,0.15821456909179688,0.027716636657714844
cait_s24_224,pit_b_224,consensus_multilayer_residual,52,ILSVRC2012_val_00034182.JPEG,True,0.01871391572058201,0.02234814688563347,0.4980335831642151,0.49968111515045166,-0.006137847900390625,0.0006955862045288086
cait_s24_224,pit_b_224,consensus_multilayer_residual,53,ILSVRC2012_val_00034217.JPEG,True,0.015181086026132107,0.018069405108690262,0.5008171200752258,0.5013220310211182,0.1468353271484375,0.026474729180336
cait_s24_224,pit_b_224,opponent_baseline,54,ILSVRC2012_val_00034225.JPEG,True,0.015665290877223015,0.0172398891299963,0.5144690871238708,0.5146019458770752,0.07114696502685547,0.024562448263168335
cait_s24_224,pit_b_224,opponent_baseline,55,ILSVRC2012_val_00034230.JPEG,True,-0.008852493017911911,-0.008907908573746681,0.5023052096366882,0.5024247765541077,-0.07596111297607422,-0.008218184113502502
cait_s24_224,pit_b_224,semantic_only,54,ILSVRC2012_val_00034225.JPEG,True,0.005283934064209461,0.004669614136219025,0.5042650103569031,0.5048031210899353,0.20154857635498047,0.02884337306022644
cait_s24_224,pit_b_224,semantic_only,55,ILSVRC2012_val_00034230.JPEG,True,0.029362834990024567,0.03442838788032532,0.5033880472183228,0.5055072903633118,-0.03669548034667969,-0.0018398761749267578
cait_s24_224,pit_b_224,shuffled_semantic,54,ILSVRC2012_val_00034225.JPEG,True,0.01518879272043705,0.016794634982943535,0.5135124325752258,0.5136319994926453,0.07606124877929688,0.024440810084342957
cait_s24_224,pit_b_224,shuffled_semantic,55,ILSVRC2012_val_00034230.JPEG,True,-0.008321709930896759,-0.008679637685418129,0.5027303695678711,0.5026772618293762,-0.07641124725341797,-0.008028373122215271
cait_s24_224,pit_b_224,final_semantic_residual,54,ILSVRC2012_val_00034225.JPEG,True,0.01641935110092163,0.017814340069890022,0.5143494606018066,0.5146883130073547,0.08965492248535156,0.02462717890739441
cait_s24_224,pit_b_224,final_semantic_residual,55,ILSVRC2012_val_00034230.JPEG,True,-0.001451504067517817,-0.00065558438654989,0.5036538243293762,0.5037932991981506,-0.075592041015625,-0.007966786623001099
cait_s24_224,pit_b_224,early_semantic_residual,54,ILSVRC2012_val_00034225.JPEG,True,0.014167157001793385,0.015642201527953148,0.5096128582954407,0.5097988247871399,0.07213687896728516,0.017050549387931824
cait_s24_224,pit_b_224,early_semantic_residual,55,ILSVRC2012_val_00034230.JPEG,True,-0.00726300897076726,-0.006900494918227196,0.5007374286651611,0.5014415979385376,-0.07646465301513672,-0.008592665195465088
cait_s24_224,pit_b_224,uniform_multilayer_residual,54,ILSVRC2012_val_00034225.JPEG,True,0.015081319957971573,0.016499977558851242,0.5126156210899353,0.5134061574935913,0.0860605239868164,0.019212618470191956
cait_s24_224,pit_b_224,uniform_multilayer_residual,55,ILSVRC2012_val_00034230.JPEG,True,-0.0006283007096499205,-0.00042102206498384476,0.5034810900688171,0.5033149719238281,-0.06965065002441406,-0.007586881518363953
